,file,reward
34,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.134257670528
71,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.132846764313
66,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.12867971337300002
55,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.126169813749
54,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.125937978705
22,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.11702312636800001
175,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.11579960755799999
163,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.111305847245
137,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.10629683482
248,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.10615038070499999
44,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.103786366884
263,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.09079161827919999
247,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0828869823068
152,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0731742105854
213,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0641588630783
150,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.061262995210999996
125,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0601904529324
211,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.059784013704300004
162,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0426730055442
222,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0412596207895
166,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.0392405145701
260,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.0383427613421
178,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.0354494587905
41,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0308266828448
259,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.026236343520800003
149,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.026143211699599996
12,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.025481067631000002
176,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.0252215486918
198,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0251286396227
238,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.0237980563759
139,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0228150359416
49,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.0214001405736
37,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.0206457476091
26,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.0200010680461
223,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0188104628514
13,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0187210216604
83,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0184840191322
14,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0183217908442
234,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.017453571071599998
226,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.0173422258039
0,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.015486630452399999
199,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.015392844652899999
2,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.015260711060799998
1,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.015103740920299999
25,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.0149125320931
24,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.014184219406099999
212,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0131292577282
161,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0119231087052
224,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.011616951104899999
214,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0115992181787
36,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.011498109606899998
82,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.011017445015
274,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0103849314215
235,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.009934412499629999
237,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.00993340163784
236,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.00922512007703
38,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.00912565380566
270,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.009087675238540002
261,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.00840741111196
79,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0076595228276700004
173,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.00754247023352
285,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.00730543467724
67,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0070007406383500006
271,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00676312294946
272,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0058179710816299995
32,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0057487387236
185,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0056990730264700005
48,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0053498473179300005
93,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0053057233393900005
273,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.005296958256689999
50,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00514018266841
258,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.00496201435312
68,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.00424184376544
239,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.00402158977169
80,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.00351686968928
225,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0034182618533700002
299,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.0030523894985500003
197,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0025166173141
140,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.0024189606786300002
43,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.00223059400227
262,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.00214492671157
209,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.00211919210248
221,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.00190994787144
275,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.00189259075015
245,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.00176732168541
233,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.00166940334511
107,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.00154910597419
106,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.00141302096798
298,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.00137223662831
65,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.00135771871942
105,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0013329548755999998
287,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.0013260842824199999
284,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.00121572038351
297,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.00121372741383
283,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.00121067664136
286,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.00120532221246
95,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.0011989832864100001
200,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.00117804296359
151,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00117367785758
257,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0011611835328299998
94,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.00112900472444
269,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0011144315974200001
293,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0010915836105799999
294,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.00108701996158
92,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0010360017741
91,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00103140307475
77,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.00102625706751
102,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0009997353722110002
282,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.000996703261036
281,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0009865556835589998
104,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.0009759808796569999
114,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.000956554935034
103,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0009335532277030001
89,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0009299427171400001
116,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.0009262775004700001
115,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.0009172193739289999
295,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.0008987477672839999
101,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.000897257056333
90,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.0008858884580910001
113,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0008775208284660001
296,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.000746766990767
78,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0007040955933480001
210,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.000640882070543
174,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.000573634692606
117,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.000542873445628
118,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.0005414162260169999
81,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.00048117087632399997
119,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.00043605783596399996
