,file,reward
79,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,2.0812006580899998e-11
185,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,9.209149186699999e-12
18,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,6.036364043580001e-12
269,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,3.70793056519e-12
236,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,3.4216416357e-12
270,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,9.874928572659998e-13
80,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,4.55551771473e-13
224,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,4.18564144564e-13
66,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,7.67715840073e-14
69,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,6.7448065554e-14
247,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,5.3493164769e-14
180,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,9.838752215069999e-15
179,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,9.837681782340001e-15
178,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,9.580435971340001e-15
187,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,5.174554539729999e-15
9,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,3.4012741138000004e-15
0,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,3.2808882730500004e-15
1,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,3.2150225571199996e-15
2,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,3.2149938493899994e-15
280,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,2.27606982144e-15
294,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,1.36506158329e-15
293,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,9.72385910928e-16
292,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,8.703081079940001e-16
244,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,5.60164314765e-16
283,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,4.70686488783e-16
296,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,4.45354237634e-16
240,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,3.91171051208e-16
239,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,3.9112232002199996e-16
238,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,3.7986523140099993e-16
282,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,3.1272678191000003e-16
272,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,2.88257266081e-16
127,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,2.8256209069099997e-16
281,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,2.10903024005e-16
62,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,1.50668665079e-16
61,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,1.50649138767e-16
60,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,1.4619190645500002e-16
295,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,4.99352929587e-17
90,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,3.89263549724e-17
93,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,2.7817142300800004e-17
92,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,1.56327056897e-17
91,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,1.1673099570200001e-17
284,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,6.99451959817e-18
94,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,6.51082788745e-19
4,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,3.9499794837900006e-19
3,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,3.9292724903499993e-19
184,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.7325288250999998e-19
124,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.75352844877e-21
6,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,4.7756897466e-23
16,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,1.9149286702500003e-35
15,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,1.91465977247e-35
28,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,6.141015411129999e-53
27,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,6.141014796139999e-53
39,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,7.645272251109999e-61
40,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,7.645270641039999e-61
51,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,8.542822907069998e-66
52,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,8.542822612819997e-66
157,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,2.7589572640699996e-88
158,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,2.7589561965699995e-88
169,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.5769706044199997e-88
170,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.5769704623199993e-88
145,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,7.972746192049998e-90
146,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,7.972740839089998e-90
134,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,9.341570167159998e-97
133,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,9.338406208609997e-97
229,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,4.0705074217299987e-97
230,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,4.070507161869999e-97
217,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,4.3166904600799993e-98
218,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,4.316688491589999e-98
289,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.8896257934699994e-100
290,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.8896256665099993e-100
205,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.2199557231699996e-101
206,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.2199536352399993e-101
277,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.1497398891199997e-101
278,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.1497393353499998e-101
110,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.0249551587999998e-101
111,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.0249550886299998e-101
99,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,5.284308663909998e-103
100,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,5.284306067879999e-103
265,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.2558105071599994e-105
266,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.2558081805199996e-105
87,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,7.73247364779e-107
88,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,7.732465418819999e-107
194,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,2.748690732659999e-112
193,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,2.74759646719e-112
254,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,3.221075892859999e-117
253,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,3.2197288781399995e-117
76,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,5.645456560319998e-119
75,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,5.643054436399998e-119
122,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,6.262187095049998e-128
121,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,5.773264399019998e-128
182,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.0288528592499997e-159
181,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,9.280059633809996e-160
242,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,3.825210500689999e-168
241,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,3.4292083759399995e-168
64,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,5.573627300849999e-171
63,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,4.986176471119998e-171
291,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
298,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_rewards.csv,0.0
279,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
195,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
89,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
17,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
112,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
183,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
171,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
207,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
159,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
147,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
135,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
219,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
123,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
231,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
29,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
101,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
243,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
77,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
255,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
65,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
53,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
267,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
41,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
299,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_rewards_IXYZ_IYXZ_IZXY.csv,0.0
102,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,
103,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,
104,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,
105,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,
106,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,
107,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,
113,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,
114,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,
115,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,
116,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
117,/almac/ignacio/results_srl_env/wsize-8/sample-160/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,
