Sample,Measure,wsize,Agent,bias,hitmiss,bw,density,ngrams,Reward,ABpvalue,BCpvalue,ACpvalue
52,HXY_HYZ_HXZ,8,oie,6.7,0.1,1.0,gausset,2t4,0.4998232281700786,0.0,0.05689871846121255,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.6,3.7,gausset,1t3,0.5000594597845555,0.0,0.6490435777219188,1.0
52,HXY_HYZ_HXZ,8,rdn,1.1,0.1,1.0,gausset,2t3,0.4998360071108452,0.0,0.08893077562916826,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,0.7,3.7,expset,3t4,0.4999213053643242,0.0,0.30274179987412303,1.0
52,HXY_HYZ_HXZ,8,rdn,1.1,0.4,1.0,gausset,1t4,0.5000133043928578,0.0,0.5333491673205938,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.7,2.3,gausset,2t4,0.4998761729737382,0.0,0.18961166982493835,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.2,3.7,expset,1t2,0.50018748656191,0.0,0.9699591344964256,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,0.6,1.0,expset,1t3,0.5000668119023117,0.0,0.6674726041992541,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,0.4,5.0,gausset,1t3,0.5000291206033712,0.0,0.5729945278495541,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.2,3.7,gausset,2t3,0.5001026666274692,0.0,0.7573470741158029,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.9,2.3,expset,1t3,0.5001660670944225,0.0,0.9162684863870754,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.2,1.0,gausset,2t4,0.5001058683496874,0.0,0.765372601829734,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.3,5.0,expset,3t4,0.5001849046476615,0.0,0.9634872345333401,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.1,2.3,expset,1t4,0.5001428119407358,0.0,0.85797645624898,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.9,3.7,expset,3t4,0.5001844306282924,0.0,0.9622990440528633,1.0
52,HXY_HYZ_HXZ,8,rdn,1.1,0.9,2.3,expset,2t3,0.5001916525739135,0.0,0.9804017791557087,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.1,2.3,expset,2t3,0.49995754043433727,0.0,0.3935696519802518,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.3,5.0,gausset,1t4,0.4999043706229837,0.0,0.2602926973900093,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.1,2.3,expset,2t3,0.5001982216311675,0.0,0.9968679657719873,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,0.5,3.7,expset,1t4,0.500037216629028,0.0,0.5932882547432625,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.4,2.3,expset,1t4,0.5000539100749161,0.0,0.6351325184832532,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,1.0,1.0,expset,1t2,0.5000658213949228,0.0,0.6649897703378738,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,0.6,1.0,expset,2t3,0.49994778536071777,0.0,0.369117308451794,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,1.0,1.0,gausset,1t4,0.5000734806057675,0.0,0.6841885650952754,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.7,5.0,gausset,1t4,0.499811657782353,0.0,0.02789605440199748,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.5,3.7,expset,1t4,0.4999544716096827,0.0,0.3858772492844822,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.3,3.7,gausset,1t4,0.500015045330481,0.0,0.5377130507938795,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,1.0,1.0,expset,1t2,0.5001204742462846,0.0,0.8019841566915931,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.2,2.3,expset,1t2,0.49994166460479883,0.0,0.3537748484559007,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,1.0,1.0,expset,2t3,0.4999462724411235,0.0,0.3653249813861073,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,0.6,5.0,gausset,1t3,0.5000566069380936,0.0,0.6418925520417454,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.1,1.0,gausset,1t2,0.49982976928952694,0.0,0.073294874968761,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.2,1.0,gausset,2t3,0.49999134622010183,0.0,0.47830819062315344,1.0
52,HXY_HYZ_HXZ,8,rdn,7.8,1.0,5.0,gausset,1t3,0.5000704799167373,0.0,0.6766669530063264,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.1,1.0,gausset,2t4,0.4998762521086519,0.0,0.1898100316465375,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.8,2.3,expset,3t4,0.49992977490159146,0.0,0.32397178183128156,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.2,1.0,expset,3t4,0.499936922401779,0.0,0.34188790814470327,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.9,2.3,gausset,1t4,0.4998364943812797,0.0,0.09015218158065909,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.5,5.0,gausset,2t4,0.4999859858655915,0.0,0.4648717744399414,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.7,1.0,expset,1t2,0.5000619229832384,0.0,0.655217901258188,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,1.0,5.0,gausset,1t3,0.5001699551560582,0.0,0.9260144124809538,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.5,1.0,gausset,2t3,0.5000493406122526,0.0,0.6236785740753454,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.4,5.0,gausset,3t4,0.5000314463564758,0.0,0.5788243263579201,1.0
52,HXY_HYZ_HXZ,8,rdn,1.1,0.3,3.7,expset,1t4,0.4998260254677854,0.0,0.06391050466293337,1.0
52,HXY_HYZ_HXZ,8,rdn,1.1,0.8,5.0,expset,1t2,0.499827065960274,0.0,0.0665186328010128,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,0.4,2.3,expset,1t4,0.5001661168194845,0.0,0.9163931286442347,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,1.0,5.0,expset,3t4,0.4999227602730696,0.0,0.3063887153418883,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,1.0,1.0,gausset,1t4,0.5001703382461068,0.0,0.9269746769157379,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,1.0,2.3,gausset,1t2,0.5001555002707269,0.0,0.8897813851865075,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.4,5.0,gausset,2t3,0.5001593433833473,0.0,0.8994146406935664,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,0.6,1.0,expset,3t4,0.4999313173037116,0.0,0.32783801065509727,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,0.2,3.7,expset,1t2,0.4998567435055591,0.0,0.14090921279268828,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,0.4,3.7,gausset,2t3,0.5001509776526526,0.0,0.8784448620098463,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.4,3.7,gausset,3t4,0.5000288831379321,0.0,0.5723992902641178,1.0
52,HXY_HYZ_HXZ,8,rdn,7.8,0.6,5.0,gausset,2t3,0.5000719689193679,0.0,0.6803993291608027,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.2,2.3,expset,1t4,0.5001736809520316,0.0,0.9353535988797256,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.6,3.7,gausset,3t4,0.5000722815434118,0.0,0.6811829614410688,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,1.0,1.0,expset,2t4,0.49994847305840306,0.0,0.3708411109287452,1.0
52,HXY_HYZ_HXZ,8,oie,5.6,0.1,2.3,gausset,1t3,0.4998353242838453,0.0,0.08721918201940634,1.0
52,HXY_HYZ_HXZ,8,rdn,1.1,0.2,2.3,gausset,3t4,0.5001726166386382,0.0,0.9326857605831965,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.2,5.0,expset,1t4,0.5001836340703122,0.0,0.9603023690848281,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.6,3.7,gausset,3t4,0.5000553390861049,0.0,0.6387145183675087,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,0.6,1.0,gausset,1t3,0.5000589061183963,0.0,0.6476557424575758,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.6,3.7,gausset,2t4,0.5000722815434118,0.0,0.6811829614410688,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.6,5.0,expset,3t4,0.4999166887585247,0.0,0.29116968500547913,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.6,2.3,expset,2t4,0.4999591889248147,0.0,0.3977018048440892,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.5,5.0,expset,1t3,0.5000326930898319,0.0,0.5819494234494041,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.9,3.7,gausset,2t3,0.5000171186584392,0.0,0.5429101132805912,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,0.3,1.0,expset,1t4,0.5001791151615039,0.0,0.948975143324771,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.6,5.0,gausset,2t4,0.5000757845354856,0.0,0.6899636605706884,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,0.5,3.7,gausset,3t4,0.49998529166678557,0.0,0.4631316760836661,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,0.8,5.0,gausset,1t3,0.5000014147234456,0.0,0.5035461857895919,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.8,1.0,expset,1t4,0.5001285118737919,0.0,0.8221315020437326,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.6,3.7,gausset,2t3,0.5000719042148258,0.0,0.6802371389234254,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,0.6,5.0,expset,1t2,0.4999509637255552,0.0,0.3770842876846383,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,0.5,1.0,gausset,3t4,0.5000559091846607,0.0,0.640143543540837,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.5,2.3,gausset,1t3,0.500047546507332,0.0,0.6191814199203064,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.2,2.3,expset,2t4,0.5001978873567982,0.0,0.9960300640832057,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,1.0,3.7,gausset,2t4,0.5000725453939256,0.0,0.6818443366104272,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.1,5.0,expset,2t4,0.4999714413406832,0.0,0.4284140570098871,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.8,5.0,gausset,3t4,0.5001468747970608,0.0,0.8681605274600755,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,0.9,3.7,expset,2t3,0.5001978534808268,0.0,0.9959451496052042,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,1.0,3.7,expset,1t4,0.49995147038184884,0.0,0.37835428668519144,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.5,3.7,expset,1t4,0.49982178592819837,0.0,0.0532835538273915,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.1,1.0,expset,3t4,0.5001859789769288,0.0,0.9661801789420279,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.3,1.0,gausset,1t4,0.5000544013850192,0.0,0.63636405029078,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.6,2.3,expset,1t3,0.5001792286154326,0.0,0.9492595301789434,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,0.4,3.7,gausset,1t2,0.5001479449493836,0.0,0.8708430017140126,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.1,3.7,expset,2t4,0.49997488443062954,0.0,0.43704460364099684,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,1.0,3.7,expset,3t4,0.4999242664504619,0.0,0.31016414224937766,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.4,2.3,expset,2t3,0.500199309374562,0.0,0.9995945344588413,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.8,2.3,gausset,1t4,0.5001425392205151,0.0,0.8572928479888163,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.3,5.0,expset,2t4,0.5001968617779969,0.0,0.9934593189475828,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.6,3.7,gausset,1t2,0.5000776793645224,0.0,0.6947132926977406,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,0.6,1.0,gausset,1t3,0.5000736715410729,0.0,0.6846671689383493,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,0.1,3.7,expset,2t4,0.499964928329943,0.0,0.412088360083296,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.6,3.7,gausset,1t4,0.5000575993306934,0.0,0.6443801114174453,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.8,3.7,gausset,2t4,0.5001467786721521,0.0,0.8679195780297901,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.3,1.0,expset,1t3,0.5001805985567298,0.0,0.9526934641182768,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,0.7,1.0,expset,1t3,0.49995534936657193,0.0,0.3880774595354104,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.9,1.0,gausset,2t3,0.4999591917877516,0.0,0.39770898116264886,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,0.5,1.0,gausset,2t3,0.4999856396448825,0.0,0.4640039278210481,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.8,2.3,expset,1t2,0.5000534038583033,0.0,0.633863621597394,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.5,3.7,expset,2t4,0.5001961412751101,0.0,0.9916532858205331,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.4,3.7,expset,1t4,0.4999432765773431,0.0,0.3578154644552561,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,0.4,5.0,expset,2t4,0.4999628067343786,0.0,0.40677030863245506,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,0.3,2.3,gausset,2t4,0.5000446172526672,0.0,0.6118388673052493,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,0.4,5.0,gausset,2t4,0.500160050668076,0.0,0.901187540734924,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,0.7,3.7,gausset,1t3,0.49981179792871233,0.0,0.02824734926808933,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,1.0,5.0,gausset,2t4,0.5000705353400654,0.0,0.6768058786898944,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,1.0,3.7,gausset,1t2,0.5001705551215394,0.0,0.9275183030568559,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.8,5.0,gausset,1t4,0.5001422691810784,0.0,0.8566159594586006,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.1,2.3,expset,1t3,0.5000518300650698,0.0,0.6299187069454938,1.0
52,HXY_HYZ_HXZ,8,oie,5.6,0.3,1.0,expset,3t4,0.4999378031570376,0.0,0.344095634206074,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.9,1.0,expset,1t2,0.5000899727408116,0.0,0.7255282179762063,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.5,3.7,expset,3t4,0.5001839557151012,0.0,0.961108613092834,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.3,2.3,expset,1t2,0.499945351012422,0.0,0.3630153021286307,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,1.0,1.0,expset,2t4,0.500193993157607,0.0,0.9862687531062663,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,0.8,1.0,gausset,1t2,0.5000062074599795,0.0,0.5155597946989078,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.3,1.0,expset,2t4,0.4999462025616359,0.0,0.36514981948519326,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,0.6,3.7,gausset,3t4,0.5000577184920033,0.0,0.6446788045292882,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.8,3.7,gausset,3t4,0.49999082623017393,0.0,0.4770047691669634,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,1.0,2.3,gausset,3t4,0.5001605843372555,0.0,0.9025252510974547,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,1.0,3.7,gausset,1t2,0.5000704528418168,0.0,0.6765990862442308,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.3,1.0,gausset,3t4,0.5000126141017934,0.0,0.5316188642196181,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.9,3.7,gausset,1t2,0.500016934221465,0.0,0.5424477983456861,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.1,1.0,gausset,2t4,0.4998963702942814,0.0,0.24023884663279818,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.4,5.0,expset,3t4,0.49992823307878015,0.0,0.32010700511688706,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,1.0,2.3,gausset,2t3,0.5000712828599864,0.0,0.6786796332891992,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,1.0,2.3,gausset,2t3,0.5001714366758566,0.0,0.9297280322369535,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.2,1.0,expset,1t3,0.499939881076215,0.0,0.34930420522977706,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,0.2,1.0,expset,2t3,0.4999563646023814,0.0,0.3906222783363818,1.0
52,HXY_HYZ_HXZ,8,rdn,7.8,0.4,5.0,gausset,2t4,0.500031350368134,0.0,0.5785837192654117,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,1.0,2.3,expset,1t2,0.500053484671456,0.0,0.634066190132746,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.1,5.0,gausset,2t4,0.49990510376064257,0.0,0.26213040102734714,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.9,1.0,expset,2t4,0.5000669937528497,0.0,0.6679284359058694,1.0
52,HXY_HYZ_HXZ,8,rdn,10.0,0.4,1.0,expset,2t4,0.5001941710249129,0.0,0.9867146003772884,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.1,5.0,expset,1t2,0.5001487115155607,0.0,0.8727644983005083,1.0
52,HXY_HYZ_HXZ,8,rdn,7.8,0.5,5.0,expset,2t4,0.5001964572752915,0.0,0.9924453809058689,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,1.0,3.7,gausset,2t3,0.5001714015090977,0.0,0.9296398822365562,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,0.7,5.0,expset,2t4,0.49996267778983333,0.0,0.4064470925879924,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,0.4,3.7,expset,1t4,0.5000493217904171,0.0,0.6236313947298777,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.5,5.0,expset,1t2,0.49982737577438835,0.0,0.06729522169273387,1.0
52,HXY_HYZ_HXZ,8,oie,3.3,0.5,5.0,gausset,2t3,0.4999846300579825,0.0,0.4614732687499247,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.6,1.0,gausset,2t3,0.5000589336776897,0.0,0.6477248233623072,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.8,5.0,gausset,1t2,0.5001458212008144,0.0,0.8655195531412101,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.6,1.0,gausset,3t4,0.5000575054956915,0.0,0.6441449019462002,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.7,2.3,gausset,2t4,0.4998761065313678,0.0,0.189445123492593,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.6,2.3,gausset,3t4,0.5001133283929757,0.0,0.7840721579720894,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.1,1.0,expset,1t2,0.5001544585756146,0.0,0.887170242567515,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,0.3,5.0,expset,2t4,0.49996714096217654,0.0,0.4176346066213498,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.1,3.7,expset,1t3,0.49985839267302323,0.0,0.14504306285140436,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,0.9,5.0,expset,3t4,0.4999231933867749,0.0,0.3074743704218813,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.5,2.3,expset,1t4,0.5001672848780154,0.0,0.9193210174399465,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.7,3.7,gausset,3t4,0.499811108466397,0.0,0.026519123341123895,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.9,5.0,gausset,2t3,0.5000166714256787,0.0,0.5417890669970115,1.0
52,HXY_HYZ_HXZ,8,oie,5.6,0.7,3.7,expset,1t2,0.5000301436812851,0.0,0.5755590038823891,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.1,3.7,gausset,1t3,0.49994723720789014,0.0,0.36774329306337056,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,0.8,2.3,expset,1t4,0.5000525266175251,0.0,0.631664705039562,1.0
52,HXY_HYZ_HXZ,8,rdn,7.8,0.7,3.7,expset,3t4,0.5001861897379125,0.0,0.966708478440548,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.5,5.0,gausset,3t4,0.5000336649595396,0.0,0.584385539546518,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.6,5.0,expset,1t2,0.49995115306184107,0.0,0.3775588833757007,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.4,3.7,expset,3t4,0.5001880713331033,0.0,0.9714249386659295,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.6,5.0,gausset,1t2,0.5000723199432905,0.0,0.6812792156646327,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,1.0,2.3,gausset,1t4,0.5001721376235772,0.0,0.9314850477752681,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.6,1.0,expset,2t3,0.5001917738508938,0.0,0.9807057754986865,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.5,5.0,gausset,1t4,0.5000325533935722,0.0,0.5815992568538082,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.4,5.0,expset,3t4,0.5001851459230938,0.0,0.9640920224192276,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,0.9,1.0,expset,1t4,0.500061380553374,0.0,0.6538582312067192,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,0.7,3.7,gausset,3t4,0.499811764499947,0.0,0.028163555770486313,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.1,1.0,expset,2t4,0.49994512636161986,0.0,0.36245218607077934,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.8,5.0,gausset,3t4,0.5001458212008144,0.0,0.8655195531412101,1.0
52,HXY_HYZ_HXZ,8,oie,8.9,0.6,5.0,expset,1t2,0.500041714227053,0.0,0.6045620611760893,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.1,3.7,gausset,2t4,0.4999803545648255,0.0,0.45075619670417566,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.7,3.7,expset,1t4,0.500177031942978,0.0,0.9437532883453909,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,1.0,3.7,gausset,2t4,0.5001707883793287,0.0,0.9281029936802114,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,0.3,3.7,gausset,2t3,0.5000178788112652,0.0,0.5448155338492078,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.5,5.0,gausset,1t2,0.5000503007243801,0.0,0.6260852182995036,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.5,2.3,expset,1t3,0.49982522216905617,0.0,0.06189693316296885,1.0
52,HXY_HYZ_HXZ,8,rdn,4.4,0.9,1.0,expset,2t3,0.5001937472807502,0.0,0.9856524311520465,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.6,5.0,gausset,1t2,0.5000721015624364,0.0,0.6807318160321923,1.0
52,HXY_HYZ_HXZ,8,oie,4.4,1.0,2.3,gausset,1t4,0.5001696598200267,0.0,0.9252741147667389,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.7,5.0,gausset,1t4,0.49987612580319013,0.0,0.18949343078962344,1.0
52,HXY_HYZ_HXZ,8,rdn,5.6,0.4,2.3,expset,1t3,0.500161284227457,0.0,0.9042796158084976,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,0.2,3.7,expset,2t3,0.5001965177227846,0.0,0.9925969003195282,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.4,2.3,gausset,1t3,0.5000254238161889,0.0,0.5637280565511605,1.0
52,HXY_HYZ_HXZ,8,rdn,2.2,0.5,2.3,expset,1t2,0.49982378342260414,0.0,0.058290530277351614,1.0
52,HXY_HYZ_HXZ,8,oie,1.1,0.6,3.7,gausset,1t2,0.5000756282985301,0.0,0.6895720325932387,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.7,3.7,expset,1t4,0.49995264812861623,0.0,0.3813064600540618,1.0
52,HXY_HYZ_HXZ,8,oie,10.0,0.8,3.7,gausset,2t4,0.5000057420668779,0.0,0.5143932271914777,1.0
52,HXY_HYZ_HXZ,8,oie,7.8,0.7,2.3,gausset,2t3,0.49981047256097366,0.0,0.02492514464772836,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.1,1.0,gausset,2t4,0.49991019672094644,0.0,0.2748965596687838,1.0
52,HXY_HYZ_HXZ,8,rdn,6.7,0.7,5.0,expset,1t4,0.5001659123055873,0.0,0.9158804882825281,1.0
52,HXY_HYZ_HXZ,8,oie,0.0,0.9,1.0,gausset,2t4,0.4998198212254708,0.0,0.04835877392249073,1.0
52,HXY_HYZ_HXZ,8,rdn,7.8,0.5,1.0,expset,1t4,0.5001774513141335,0.0,0.9448044960448275,1.0
52,HXY_HYZ_HXZ,8,rdn,0.0,0.9,3.7,gausset,1t2,0.5000090300478949,0.0,0.522634973376434,1.0
52,HXY_HYZ_HXZ,8,rdn,1.1,1.0,3.7,expset,2t3,0.500197864617662,0.0,0.9959730655145981,1.0
52,HXY_HYZ_HXZ,8,rdn,7.8,0.3,3.7,gausset,2t3,0.49991501185859977,0.0,0.2869663201464778,1.0
52,HXY_HYZ_HXZ,8,oie,5.6,0.5,1.0,gausset,1t4,0.49998068725530687,0.0,0.4515901280725187,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,1.0,1.0,expset,3t4,0.49993946493257074,0.0,0.34826108779286624,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,1.0,3.7,gausset,3t4,0.5000704866112426,0.0,0.6766837336428733,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,1.0,3.7,gausset,2t3,0.500071404192094,0.0,0.6789837677854095,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,0.6,1.0,expset,3t4,0.49993030348738676,0.0,0.32529674995178864,1.0
52,HXY_HYZ_HXZ,8,rdn,7.8,0.4,3.7,gausset,2t4,0.5000306232243698,0.0,0.5767610401410629,1.0
52,HXY_HYZ_HXZ,8,oie,2.2,0.9,5.0,expset,2t4,0.49996528494204245,0.0,0.4129822540583544,1.0
52,HXY_HYZ_HXZ,8,oie,6.7,0.9,2.3,expset,3t4,0.49992752977317234,0.0,0.31834407936575937,1.0
52,HXY_HYZ_HXZ,8,rdn,3.3,0.6,3.7,expset,1t3,0.4998262265486083,0.0,0.06441453958706293,1.0
52,HXY_HYZ_HXZ,8,rdn,8.9,0.8,3.7,gausset,2t3,0.5001466832538296,0.0,0.8676803997484122,1.0
