,file,reward
211,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.89703026104
31,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.896384235107
126,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.8908405608200001
70,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.878693801323
73,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.877458122585
261,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.8711129759440001
72,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.868707727204
11,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.863244700594
74,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.8622492038449999
200,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.848696153945
34,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.832605755553
19,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.825706705864
175,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.81036557638
140,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.8080318336869999
201,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.7435523308249999
163,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.743495460917
9,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.733213258653
45,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.570762758954
247,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.527413519864
160,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.520846309212
47,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.435008061796
184,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.41255489821999997
129,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.28343540347199997
127,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.213190100223
165,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.16477464603599998
8,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.15130166667
141,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.142014247672
139,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.13510186976500002
85,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.110719886504
86,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.11068047499700001
124,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.110495458654
189,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.109803467258
84,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.107975301927
6,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.10694431044
54,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0700658047232
251,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0636276287825
71,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.060496964359
252,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.052236266249000005
250,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0468508389686
57,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.04456391180390001
185,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0366196876296
196,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0301324732738
66,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.019485816288000002
263,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.0191829173277
128,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.00991243511033
187,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.00884837845675
97,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.00617921970415
98,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.00617878629907
96,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.006175623197109999
18,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.006107788598119999
264,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.0036567773721
262,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.00363375335855
30,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.0027034118112899998
148,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.0025262007494600003
108,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.0024079298255500004
109,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00240788855707
249,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00212283302144
22,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.00203922175951
153,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.00193502000256
275,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.00188010993842
7,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.00177797467799
244,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0017708838437
274,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.00171970123365
276,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.0017100441754000003
190,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0013828811140799999
42,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.00132716210029
287,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.00117581090659
288,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00117579625665
10,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.000982608790152
286,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0009458559424349998
125,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.000914284719526
13,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.000889685796813
33,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.000877517119263
0,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.000872558819277
2,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.0008550063777160001
136,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0008465688285139999
12,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.000843044267334
1,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.0008360196509139999
14,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0008341133642999999
118,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.000772714577345
226,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0007421665135910001
191,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0007406537809230001
119,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.0007307499736239999
120,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.000728229895209
130,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0006986697374339998
180,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.000695976377372
202,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.0006924232252999999
204,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.000689529293991
192,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0006877244224199999
203,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.000683728741247
26,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.0006737228839699999
25,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.000673696610273
24,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.0006736232086530001
178,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.00066987199421
5,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.000659709431531
215,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.000659009992946
214,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.000654836191895
179,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.000651386444846
216,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.0006502154611549999
132,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.000648773835099
131,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.000648686208043
49,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.000646905703442
36,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.000630058638709
228,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.0006086855688559999
154,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0006018190415980001
38,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.000590761736798
37,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.000590752718894
50,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.000561583858951
48,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0005366710992109999
143,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.000527369315172
142,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.000526073281302
144,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.000526028291242
51,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.000515353807135
227,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.000496559313769
156,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.00047483482551199995
155,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.00047482570936700004
167,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.000454963149441
15,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.000452140420554
166,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.000451071448132
168,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00044592001881999996
28,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.00044476902732999994
16,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.000441375543495
39,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.00044073885892300003
4,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.000436286986273
3,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.000434378292492
27,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.000433362483172
52,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.00042919476262
40,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.000429128770438
