,file,reward
526,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,0.86002325459
144,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,0.849873772695
209,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,0.845832948192
146,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.8457723818100001
15,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.844628881023
199,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.840006944116
494,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,0.839970688616
30,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t3.csv,0.839292878953
326,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.838138171669
426,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,0.837350925256
258,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-3t4.csv,0.8372905733660001
436,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.1_bw-2.3_density-gausset_ngrams-2t4.csv,0.836691738424
424,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,0.836135292409
210,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.8356949401170001
14,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,0.8353352555670001
325,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,0.83442440083
315,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,0.834305067119
374,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-3t4.csv,0.832215583745
543,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.832110004067
375,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.832065820034
377,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,0.831650300235
517,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.8313881154189999
400,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-3t4.csv,0.8313498638789999
435,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.8305898816769999
272,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,0.829599615939
117,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.829586916883
120,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,0.8290866434790001
36,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,0.82844222656
493,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t3.csv,0.827807466456
191,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.8_bw-3.7_density-expset_ngrams-3t4.csv,0.827437810532
212,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t3.csv,0.826887653288
362,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-5.0_density-expset_ngrams-3t4.csv,0.8265172034630001
65,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,0.826048778118
422,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.8_bw-2.3_density-expset_ngrams-3t4.csv,0.8251923328890001
153,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-5.0_density-gausset_ngrams-1t3.csv,0.82518805893
172,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-3t4.csv,0.824633067397
121,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-2.3_density-gausset_ngrams-2t4.csv,0.823987795581
217,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-2.3_density-expset_ngrams-3t4.csv,0.822678546631
12,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.8218240887639999
24,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,0.8207749446699999
440,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,0.820367720335
48,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t3.csv,0.820067792931
22,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,0.8198044229350001
293,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.818199385307
380,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.817088912434
18,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,0.816527427447
66,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,0.814835506061
331,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,0.814786228963
330,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t3.csv,0.8146819148710001
329,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t3.csv,0.814383649448
267,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.813373914927
113,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,0.81330941902
39,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.81235024343
414,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-3t4.csv,0.812315553925
41,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,0.811983207643
270,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t3.csv,0.811689517385
489,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t2.csv,0.811299455738
40,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.8110472154100001
21,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,0.8105460932430001
178,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.809129608919
164,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,0.80837182442
152,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,0.807883759168
205,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-3t4.csv,0.8069687767389999
123,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-3t4.csv,0.806533840519
42,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,0.805314900312
490,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t4.csv,0.8050671548530001
273,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.803868802455
60,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t2.csv,0.802567564582
37,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.800070352605
547,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.799878878343
213,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-5.0_density-gausset_ngrams-1t4.csv,0.799242912264
61,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,0.7991312334239999
107,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.798949938503
430,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.7963584054359999
82,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.795837363986
150,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t2.csv,0.795535491115
167,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,0.795433662536
224,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.3_bw-1.0_density-gausset_ngrams-2t3.csv,0.7920693318440001
345,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-3t4.csv,0.791751647591
397,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,0.791690055813
194,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,0.791602394953
31,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.791188184021
453,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,0.788744142095
23,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.7825560764489999
340,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,0.782023929815
158,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.781979203736
445,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.3_bw-3.7_density-gausset_ngrams-2t3.csv,0.7816463357889999
145,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,0.781508331294
499,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.3_bw-1.0_density-gausset_ngrams-2t4.csv,0.780980170554
448,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,0.780636854482
492,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t2.csv,0.779119506852
38,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.777297526168
32,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,0.775646059201
342,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.3_bw-5.0_density-gausset_ngrams-2t3.csv,0.7701672654170001
46,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.767923990854
2,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.764426142739
277,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.761491627049
223,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t2.csv,0.7612648911579999
225,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.3_bw-2.3_density-gausset_ngrams-1t4.csv,0.7599837254039999
341,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t2.csv,0.7582446211310001
260,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t3.csv,0.757252155744
391,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-3.7_density-gausset_ngrams-1t4.csv,0.7546536671840001
259,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,0.754454677003
541,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,0.753380349336
165,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t3.csv,0.752550288109
483,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,0.751470019728
283,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t2.csv,0.751371123492
540,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,0.749231006062
447,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t2.csv,0.748407277748
280,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-2.3_density-gausset_ngrams-1t4.csv,0.748160180732
444,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.3_bw-3.7_density-gausset_ngrams-1t2.csv,0.7480522887209999
28,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t4.csv,0.7473448334370001
368,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,0.745853213158
104,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,0.744723424668
8,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t3.csv,0.735434168117
256,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t2.csv,0.7318552980259999
72,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t4.csv,0.7294880127850001
247,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,0.724224250885
200,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t3.csv,0.7232479830609999
308,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t4.csv,0.721979765626
461,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-2t3.csv,0.719288057379
311,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.719032785958
365,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t4.csv,0.7179221312340001
418,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-3.7_density-gausset_ngrams-2t4.csv,0.7177784270149999
304,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,0.716729558075
100,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.7166749171979999
537,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t3.csv,0.716420053365
532,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,0.7161916671140001
416,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,0.71585576535
363,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.7153268347439999
535,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,0.714970983802
468,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-1.0_density-gausset_ngrams-2t3.csv,0.7145697093369999
539,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t4.csv,0.71444263814
471,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,0.714369511418
463,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t3.csv,0.714026716344
529,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,0.713323574016
367,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,0.7127973418870001
475,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t2.csv,0.7125472820000001
427,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,0.7125140078059999
115,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,0.7123869216490001
99,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,0.7114349852040001
482,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,0.708379949057
428,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,0.7074836956839999
238,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,0.7070668992370001
206,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t4.csv,0.7037817838089999
251,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,0.698674768308
135,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.696722847782
245,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,0.696118249977
405,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,0.6946832640780001
408,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t4.csv,0.69458667057
266,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t3.csv,0.694134915156
184,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,0.692761271405
185,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t4.csv,0.692397441725
323,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.692344311099
459,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,0.692071164161
321,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t3.csv,0.6917019048790001
485,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.691413030275
307,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,0.68998949434
353,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,0.6899531464219999
253,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t4.csv,0.689822232931
434,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.687360057675
404,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,0.6872590301189999
298,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t3.csv,0.685707351136
410,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t4.csv,0.6854502718819999
87,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t3.csv,0.685422412501
91,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t3.csv,0.6840739492669999
246,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t2.csv,0.683744421395
216,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.682291625117
193,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t4.csv,0.6819869445829999
90,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,0.6819607684119999
92,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,0.6808177616429999
