,file,reward
12,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.17870164363699997
164,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.173944342901
143,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.17369913704300002
144,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.17368151456
145,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.173681514551
172,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.17346499005399998
170,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.17118265942000002
171,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.17118265941799998
201,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.168805726871
158,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.164623918983
159,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.164623918721
133,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.15980806529799998
132,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.159808021999
131,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.159710330388
2,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.15852391800100002
1,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.158476266874
196,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.157686064234
0,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.153524205301
146,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.153262092057
147,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.153262054734
64,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.152974611451
65,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.152312832049
242,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.148457338705
243,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.147800756075
121,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.143807236315
120,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.143772619115
208,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.142351132863
119,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.140013324155
256,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.139795281263
220,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.136474557759
182,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.134264305006
78,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.133878006715
232,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.133678844196
183,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.133626652075
142,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.132293772972
134,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.129515417351
135,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.129510465651
268,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.127227430735
280,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.122797477343
90,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.122049797612
292,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.120925320546
102,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.118002383896
113,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.116373767538
227,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.103529875108
228,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.10350367876599999
229,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.103503678765
247,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.09427589465389999
165,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.088522045932
137,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.08677271781479999
68,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0833356165786
29,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.0783290736061
222,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0742012024939
122,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.06885518763660001
123,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.06837265240280001
55,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0679081074241
215,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0619703290721
216,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.061937786569900004
217,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.061937786567599996
176,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0607206946396
28,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4_.csv,0.059337167817699994
27,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.059337119640800004
161,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.049832729649400005
32,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.0469765808119
72,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0457605214776
52,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.0405253382229
53,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.0405253382219
15,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.028496539900500002
16,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.0284960030093
260,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.027766912432
59,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.0272112269643
33,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0252957287231
173,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0243964552721
7,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0219370322266
212,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.019935894359200002
274,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.0191978833395
139,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.014291061048
257,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0112231316741
20,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.010987335749700003
40,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.010383083674
41,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.0103830836186
250,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0100851083327
209,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.009009485156729998
221,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.00836806307916
69,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.00569213400661
283,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.00561726010087
93,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0055911170213400006
295,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.005590324529489999
294,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.005590324529489999
105,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.0055584802740200005
104,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0055584802740200005
115,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.00553307607598
116,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.00553307607598
117,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.00553307607598
92,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00544490759408
282,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.00542565115629
114,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0053628465963
293,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0050823769249
103,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.00502951983303
106,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.005025064996770001
107,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.005025064996770001
81,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.00431853666526
79,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.00392931062825
67,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.00280264676997
162,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0027094328495200003
198,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.00226790181246
118,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.00217854255617
95,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0014328510855
23,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.00139249889396
188,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0013809619500599998
44,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.00107513549926
285,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.00101710158584
270,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00100654643253
297,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.00100555262174
271,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.000979703441173
296,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.000959408146351
281,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0008225986385700001
203,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.000784316336236
204,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.0007809166363689999
205,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.000780916635084
284,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0007245271765539999
56,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.0006522661242480001
150,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.000528555776974
94,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.000481835598999
223,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.000473665999072
235,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.00045776969064699995
234,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.00044827774400300007
91,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.000432078862459
