,file,reward
153,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0012347239738
161,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0012276095790899999
212,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.00121737577314
247,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0012133160119600001
232,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0012125681078
130,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00120556105651
187,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0011793625444800001
152,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0011687922590000001
22,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0011611199461
224,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.00114737497343
214,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.0011433986925999998
43,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0011069214342
127,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0011069061720599999
31,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.00108669627233
236,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.00108326673698
209,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.00105837064489
126,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.00105246607211
190,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00104363029098
149,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.00103869569034
34,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0010291066577200001
7,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0010256668251299999
202,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.00101869841629
8,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.00101733291094
21,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.00101445756437
137,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0010137165905
261,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.00100196416837
10,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.0009976997191369998
18,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0009848153271420001
129,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.0009720187670689998
140,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.00095152678222
186,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0009501886302799999
45,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.0009416623934
250,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.000941215676187
56,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.0009214235082819999
260,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0009137241944129999
197,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0009085650036200001
238,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.000903830047796
256,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.000899268339748
189,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.000894454878509
246,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0008894102001989998
268,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0008881915888080001
72,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.000882903479605
262,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0008792062371910001
280,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.000873600026072
244,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.000869727339338
200,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.000864898796777
249,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.000861883441858
292,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0008605567615519999
68,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0008598492455619999
226,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.000856845851888
128,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.000853433881567
71,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.0008462490022699999
188,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0008406158625780001
79,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0008303195238310001
69,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0008281609455560001
9,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.000823504959113
245,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0008229099568060001
185,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.000821939054179
286,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.000819923765247
248,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0008158137394430001
257,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.000809676718993
151,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0008007747971630001
84,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0008006175687949999
272,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0007897710410260001
70,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0007878092711189999
67,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0007858650562539999
125,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.000784470429726
78,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.00077756764392
90,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.000774024548001
162,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0007733813849760001
83,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0007729966964189999
102,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0007664011485910001
113,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0007590003515780001
66,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0007497138438039999
96,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.000719207707423
6,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0007178603236789998
274,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.000717301279354
233,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0007161314169219999
57,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.0007138606411730001
82,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0007062458766249999
221,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0006589464656560001
163,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.0006255150320650001
174,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.000617030416008
235,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.000601312551194
269,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.0005996530457630001
258,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0005589573804500001
175,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.0005339812562049999
210,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.0005315373653550001
271,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.000527823409927
234,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.000507750921409
104,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0005077375880959999
103,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.000506185099494
114,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.000504864940322
259,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.000500500715004
105,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.000499351873931
115,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.000497700475614
297,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.000493032884304
80,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.000492776355671
285,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.000488321006314
211,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.000480206491519
95,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.00047559896897900005
222,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.000473775345114
270,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00047269299459500003
298,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.00047133968019899997
106,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.00046683568530800004
107,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.00046498477477499995
294,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.00046163387988300004
295,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.00046020832989099997
108,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.0004591556051530001
293,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.00045842323163100004
281,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.00045819188451999993
223,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.000456626315492
284,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.00045482627395699996
91,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.00045061536432
296,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.00045006293609400005
94,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.000449856608394
283,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.00044105777733999995
81,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.000439911154648
93,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.00043970729692800005
117,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.000435682855461
282,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.000435541381063
92,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.000435455656341
273,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.00043355220708999996
116,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.00043238294352099997
237,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.00043178982969099995
225,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.000431365919663
118,/almac/ignacio/results_srl_env/wsize-8/sample-310/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.0004296391291
