,file,reward
186,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t3.csv,0.00202147961308
344,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,0.00197560085574
491,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.00171102496518
350,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.00160705552739
351,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,0.0015592837157700002
359,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.0014751332205
366,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.0014158717187300002
432,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.0010911938134
502,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.0009805739085469998
59,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,0.0009535225669179999
486,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,0.0009187872522150001
469,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,0.000848652591915
534,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.000783532251337
544,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.000765358532169
85,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,0.000729446052283
93,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-1t2.csv,0.0006885286446439998
102,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t2.csv,0.000670197406226
103,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.0006501342158320001
215,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t4.csv,9.87342120321e-05
214,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,9.80042101688e-05
0,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t4.csv,6.20277411667e-05
234,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,5.746535108e-05
255,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t2.csv,5.33286528189e-05
19,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,1.68963314051e-05
7,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,1.60195094703e-05
294,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-1t3.csv,1.52429429912e-05
324,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t2.csv,1.51948926789e-05
313,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,1.31199407453e-05
319,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,1.23317303976e-05
306,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.8_bw-1.0_density-expset_ngrams-1t4.csv,1.19699149599e-05
13,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,1.17893514312e-05
339,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,1.06201370619e-05
25,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t3.csv,7.9120466413e-06
388,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t2.csv,6.55643604404e-06
393,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,5.36729069236e-06
443,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,4.77001971357e-06
439,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,4.58486337674e-06
495,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,3.85897115972e-06
497,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,3.59286136444e-06
460,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t4.csv,3.46974566427e-06
70,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t3.csv,3.37207636915e-06
474,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,2.87245841881e-06
455,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,2.8669271614099997e-06
52,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t4.csv,2.74412955161e-06
524,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t2.csv,2.65161540455e-06
509,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,2.3751139816599997e-06
106,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,2.2130603715200003e-06
11,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,1.0622313818e-11
3,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,1.83381538909e-12
6,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.1_bw-5.0_density-expset_ngrams-2t4.csv,8.50804391806e-13
34,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,5.6362294128e-14
43,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,3.59466522773e-14
20,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,6.51542429302e-18
17,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,9.666572327780002e-19
29,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,6.28229955417e-19
63,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,8.213921891069999e-22
124,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,3.06345849557e-23
151,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,1.3829894180499998e-23
111,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t3.csv,2.2885066862e-24
156,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,6.15844307502e-25
163,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,4.0083888613399996e-25
132,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,9.552717732889998e-26
271,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,9.529680585419999e-26
133,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t3.csv,9.354974518909999e-26
116,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,9.17229963032e-26
134,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t4.csv,6.509879133989999e-26
221,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,5.31170033712e-26
170,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-5.0_density-expset_ngrams-2t4.csv,5.29189216336e-26
222,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,2.81317662653e-26
143,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t3.csv,1.8283746584599997e-26
148,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,1.1425148134999999e-26
159,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,1.11152774187e-26
218,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,9.73337238861e-27
282,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,5.869179911430001e-27
379,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,4.9809437468999995e-27
64,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t3.csv,4.0591256973099995e-27
211,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,1.23576861456e-27
392,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,1.06097206603e-27
336,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,7.94645694643e-28
390,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t3.csv,4.57666084724e-28
496,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,4.886992971519999e-29
71,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t4.csv,4.82844110384e-29
197,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,4.82378230721e-29
198,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,3.6137680988099996e-29
69,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,1.7650331924699998e-29
279,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,1.39685595573e-29
76,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,1.0927262491199999e-29
139,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,4.75827137754e-30
275,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,3.91418694195e-30
284,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,2.66085457286e-30
334,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,1.95739562704e-30
254,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,1.5541791984600001e-30
383,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,7.0955243066399995e-31
382,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t3.csv,6.870196791159999e-31
257,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,5.34529671632e-31
413,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t3.csv,5.22705584775e-31
354,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t4.csv,4.7400861801800005e-31
201,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,4.079733126449999e-31
318,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t4.csv,1.0378544437e-31
449,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,7.42731157765e-32
322,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,5.58033218967e-32
456,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,3.54863731925e-32
399,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,3.0382635483399994e-32
472,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-5.0_density-expset_ngrams-2t3.csv,2.9906895352900004e-32
503,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,2.72440094503e-32
433,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.981851769e-32
481,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,1.75617900489e-32
81,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,1.4745210913999998e-32
480,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,1.04403263626e-32
514,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,8.3035534831e-33
546,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,6.0629821312700004e-33
536,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t3.csv,3.5668002488e-33
96,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-2t4.csv,3.3660251429899996e-33
542,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,2.97520730477e-33
264,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,2.68866603982e-33
297,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,1.35432740214e-33
407,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,3.6019928744199997e-34
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-2t4.csv,8.09053024908e-35
521,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,3.08496906538e-35
425,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t4.csv,2.06963027135e-35
149,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,7.14601482428e-36
525,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,1.1580756878299998e-36
166,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,1.92685749122e-37
226,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,3.4953275972300003e-41
189,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,2.1212577270299995e-42
171,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,1.63478128223e-42
373,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,1.7040829876999998e-43
343,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,1.03579147509e-43
389,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,5.29311179121e-44
67,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,7.189510755659999e-45
498,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t3.csv,2.1272316609499997e-45
501,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,5.3066979011899995e-46
73,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,3.68491842426e-46
250,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,1.7691155765999998e-47
262,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,7.13442495308e-48
261,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,6.55133571983e-48
295,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,2.96191468948e-48
287,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,1.4410170789200001e-49
288,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t4.csv,8.25830578558e-50
314,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,4.25196288982e-50
402,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,4.642404782319999e-51
369,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,5.445266546240001e-52
421,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,3.72001178663e-52
429,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,3.892670009519999e-53
533,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,2.2821921393499997e-53
21,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,3.904314766419999e-145
18,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,7.102902061439997e-161
120,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,6.574400911209998e-175
123,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-3t4.csv,2.544329209209999e-176
377,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,2.358945369719999e-181
117,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,1.5128929215799993e-188
164,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,1.5229739147699993e-189
440,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,2.7100687050599988e-190
453,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,6.759795806249997e-192
397,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,6.010919967619997e-192
217,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-2.3_density-expset_ngrams-3t4.csv,2.098702499419999e-193
345,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-3t4.csv,5.867865321029997e-200
167,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,2.2351643550999987e-215
374,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-3t4.csv,1.1174910083499994e-223
273,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,1.8055304045799992e-233
380,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,1.1407010262699993e-236
448,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,2.215642857729999e-238
340,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,1.5812486171899992e-243
36,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,2.4802345526899986e-255
44,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,1.9209103061099988e-264
82,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.0
89,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,0.0
548,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_rewards.csv,0.0
