,file,reward
462,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t3.csv,0.32818757687600003
54,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,0.327815091807
415,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,0.323518703249
527,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,0.323481423921
92,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,0.323131253706
355,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,0.321178527212
90,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,0.320200843293
460,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-2t3.csv,0.312424375156
55,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-2t4.csv,0.309984974194
303,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,0.307474859715
248,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,0.306109232861
57,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,0.305779324976
56,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,0.302823637544
245,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t2.csv,0.297037464263
58,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,0.291159521041
246,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,0.290218730462
37,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.251249041919
244,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,0.244995470363
39,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.242338623118
40,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.229069523139
41,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,0.228310569806
42,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,0.067780188954
125,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-1.0_density-gausset_ngrams-1t4.csv,0.0549536237798
22,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,0.051126321062400004
129,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,0.0504145381862
5,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t4.csv,0.0490919631762
24,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,0.049021270849
503,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,0.0452691128593
449,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,0.044494237582599995
285,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,0.0416439281148
4,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t3.csv,0.0398864348757
230,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t4.csv,0.0390966818444
47,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,0.0386585228599
397,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t3.csv,0.0374939017231
394,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t3.csv,0.0368686361169
506,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.0368426433909
453,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,0.036177518058099996
231,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t2.csv,0.0354346867061
127,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,0.0354165246244
346,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.0354093827405
169,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,0.0330032769061
26,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,0.0329499078209
168,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t3.csv,0.032889747110099996
450,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.032837505688299996
74,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,0.030579314918499998
32,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,0.0298565353683
128,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,0.029482539013099995
227,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,0.029480173734499997
488,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t2.csv,0.0293372548226
504,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,0.0276626134027
345,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,0.0270937954535
38,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.0257354651392
492,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t3.csv,0.0247690901204
330,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,0.0240353689321
66,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,0.023668992148199997
507,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t3.csv,0.0232799377365
329,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t3.csv,0.023263436983
374,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.023109746911999997
434,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.0229712422288
493,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,0.022546606876199998
228,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,0.0224793211963
30,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t3.csv,0.021940284654299997
28,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t4.csv,0.0217483550269
65,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,0.0201712952159
152,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,0.0200404308793
491,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t2.csv,0.0196941406828
271,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,0.0188943594297
324,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,0.0179545218779
211,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t3.csv,0.017533825547
489,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t4.csv,0.0171537692738
328,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t3.csv,0.0161029070511
212,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-5.0_density-gausset_ngrams-1t4.csv,0.0160569878916
153,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-5.0_density-gausset_ngrams-1t3.csv,0.0151316446675
266,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.0143287691635
435,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-2.3_density-gausset_ngrams-2t4.csv,0.014270193215299999
208,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,0.014148029416799998
325,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.0123517610764
269,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t3.csv,0.012270751898
9,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t4.csv,0.00937023639366
23,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.005959571423890001
2,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.005586939820859999
114,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,0.00546929687778
209,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.005345687662029999
175,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t3.csv,0.00484998776156
348,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,0.00423041275236
383,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t3.csv,0.00408745409721
68,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t4.csv,0.00405222298968
118,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.0038266806926999996
78,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,0.0036541616643499994
510,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,0.00361526533385
236,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t3.csv,0.0036088263791399997
380,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.00359258199335
509,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t3.csv,0.003565551166
290,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t4.csv,0.0035374409991500004
514,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-gausset_ngrams-1t3.csv,0.00334410444019
456,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,0.00334112963992
337,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.0032044340135399998
517,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t4.csv,0.0031576183698899998
332,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.0031273008369200003
150,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t2.csv,0.0030947568490700007
113,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,0.00305052082536
177,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t2.csv,0.0030023672091899997
288,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,0.00296211702038
215,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.0028880000426999997
31,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.0027040804496
385,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.00269283029733
157,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.00268458668955
441,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.00261620413757
336,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.00257960253206
154,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-1t3.csv,0.00249883181762
440,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.00248398007716
386,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.0022415586513000003
384,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.00223907898193
8,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t3.csv,0.0022325847554
219,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-2t3.csv,0.0021610456754699997
218,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-1t2.csv,0.00173583162583
12,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.0015677156451700002
167,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,0.0011929465028900001
396,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,0.00107391846308
21,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,0.00105244258117
447,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,0.00103958881287
344,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-3t4.csv,0.00103089955106
452,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,0.0009973927998080002
13,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,0.000938084861999
399,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-3t4.csv,0.0008784838925669999
142,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.0008699624416910001
439,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,0.0008604319181110001
172,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-3t4.csv,0.000849628365982
516,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.0008276386512480001
122,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.000813886950376
117,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.0008084046180589999
292,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.0007895312702089999
120,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,0.0007827470217310001
20,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,0.000778184367757
216,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-2.3_density-expset_ngrams-3t4.csv,0.000758629177072
29,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,0.000754383146902
272,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.0007513737658339999
379,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.0007447869705710001
171,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,0.0007441280132869999
445,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t4.csv,0.0007392270262919999
286,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,0.000738543456982
166,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.0007278067791819999
287,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t4.csv,0.0007234547217899998
546,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0007229310548869999
204,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-3t4.csv,0.000712388305455
52,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t4.csv,0.00071162628511
225,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.00071111510844
342,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.0007097758064510001
107,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.000707660525329
429,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0007070107502799999
500,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.0007062458805589999
160,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.000706076756094
190,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-expset_ngrams-3t4.csv,0.0007052264701660001
513,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,0.0007033720597560001
81,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,0.0007017766659530001
17,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,0.000701436322375
448,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.0007008268891719999
361,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-expset_ngrams-3t4.csv,0.0006976155603599999
170,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-5.0_density-expset_ngrams-2t4.csv,0.000697567492116
139,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,0.0006942830958189998
421,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-2.3_density-expset_ngrams-3t4.csv,0.000693971172228
413,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-3t4.csv,0.0006932802678869999
126,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.000692993302579
73,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,0.0006925736233469999
253,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,0.0006911527099169999
36,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,0.0006905869328540001
471,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-5.0_density-expset_ngrams-2t3.csv,0.0006874595177699999
455,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,0.000685184897642
