,file,reward
53,oie_bias-0.0_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,0.0008083671768788548
35,oie_bias-0.0_hitmiss-0.6_bw-2.3_density-gausset_ngrams-3t4.csv,0.0006327600208364108
37,oie_bias-0.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.0005955459751904201
142,oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.0005461277402877139
40,oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.0004387881016068992
126,oie_bias-1.1_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.00038149541695901097
41,oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,0.0003619200559172785
39,oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.00029192038613517465
50,oie_bias-0.0_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,0.00024588499475270624
60,oie_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t2.csv,0.0001844962215426629
61,oie_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,0.00017248407882776632
62,oie_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t4.csv,0.0001645334188643998
55,oie_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-2t4.csv,0.00015552436058496123
54,oie_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,0.00015263821677771532
16,oie_bias-0.0_hitmiss-0.3_bw-2.3_density-expset_ngrams-1t2.csv,0.00011503670127299641
140,oie_bias-1.1_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t4.csv,0.00011018461835287388
122,oie_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,5.8305615086734216e-05
141,oie_bias-1.1_hitmiss-0.8_bw-5.0_density-expset_ngrams-1t2.csv,4.949948970800053e-05
136,oie_bias-1.1_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,4.943591818415058e-05
57,oie_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,4.924364786122612e-05
130,oie_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,4.778716111491284e-05
56,oie_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,4.511309114078538e-05
33,oie_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-3t4.csv,3.8886965679374606e-05
47,oie_bias-0.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,3.856522612661092e-05
131,oie_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,3.618411974926977e-05
51,oie_bias-0.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,2.829498574708925e-05
58,oie_bias-0.0_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,1.6844794452034052e-05
196,oie_bias-2.2_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,7.412576080926617e-06
203,oie_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t3.csv,6.345335113824677e-06
204,oie_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t4.csv,6.264605403095906e-06
182,oie_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,6.235772790159445e-06
183,oie_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t4.csv,5.795014211120677e-06
176,oie_bias-2.2_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,5.4578311152867e-06
208,oie_bias-2.2_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,5.392001469429605e-06
160,oie_bias-2.2_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,4.5616168707325514e-06
173,oie_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,4.2982615970287935e-06
174,oie_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,3.919431033876465e-06
162,oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t3.csv,3.6612683640117035e-06
248,oie_bias-3.3_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,2.4275532194028667e-06
332,oie_bias-5.6_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,2.0177704318294295e-06
243,oie_bias-3.3_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,1.8503124364452942e-06
240,oie_bias-3.3_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t3.csv,1.6408554370676325e-06
378,oie_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,1.5723126917605803e-06
437,oie_bias-7.8_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,1.475128194825231e-06
230,oie_bias-3.3_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,1.4204093579280044e-06
236,oie_bias-3.3_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,1.3365840522109692e-06
438,oie_bias-7.8_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,1.200632379879434e-06
276,oie_bias-4.4_hitmiss-0.2_bw-3.7_density-expset_ngrams-1t2.csv,9.149478634134005e-07
305,oie_bias-4.4_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,9.09537109814963e-07
335,oie_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-1t4.csv,7.286033883365376e-07
358,oie_bias-5.6_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,7.27391501684934e-07
285,oie_bias-4.4_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,7.225543478876769e-07
317,oie_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t2.csv,6.513290475362029e-07
281,oie_bias-4.4_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,6.222914752332741e-07
401,oie_bias-6.7_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,6.116890805325247e-07
419,oie_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t3.csv,5.870109193717443e-07
352,oie_bias-5.6_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,5.850246892230761e-07
420,oie_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,5.402434154658417e-07
348,oie_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,5.280259393062435e-07
269,oie_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,4.869976392392326e-07
467,oie_bias-7.8_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,4.836717920346385e-07
357,oie_bias-5.6_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,4.692611090017534e-07
235,oie_bias-3.3_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,4.5946472508995723e-07
268,oie_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,4.333439447010949e-07
227,oie_bias-3.3_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,4.2935228684134295e-07
371,oie_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,4.0831975673200435e-07
412,oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,4.0800881588271776e-07
327,oie_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,3.6619050574939583e-07
479,oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t3.csv,3.631660738282743e-07
252,oie_bias-3.3_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,3.6298276237691505e-07
361,oie_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,3.5971053548980725e-07
446,oie_bias-7.8_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t4.csv,3.380284696709543e-07
452,oie_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,3.31448546582847e-07
523,oie_bias-8.9_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,3.249245237221444e-07
328,oie_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,3.121078859389842e-07
95,oie_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,2.9346253904220986e-07
516,oie_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t3.csv,2.867973048775959e-07
394,oie_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,2.5164567386209344e-07
409,oie_bias-6.7_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t4.csv,2.4077529488057534e-07
105,oie_bias-10.0_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t2.csv,2.4051042333638995e-07
478,oie_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,2.2932189448433556e-07
530,oie_bias-8.9_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t3.csv,2.2907243985665326e-07
376,oie_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,2.255000626110982e-07
423,oie_bias-6.7_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t3.csv,2.247403514602992e-07
477,oie_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t3.csv,2.1193929448347763e-07
274,oie_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t4.csv,1.9309338138769556e-07
513,oie_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t3.csv,1.8253611237711574e-07
316,oie_bias-4.4_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,1.6593635198802117e-07
79,oie_bias-10.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,1.591912494618229e-07
75,oie_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,1.5501744416894801e-07
491,oie_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,1.43915970596281e-07
290,oie_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,1.1308987096861786e-07
27,oie_bias-0.0_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,1.0776355760629633e-07
186,oie_bias-2.2_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t3.csv,9.975188447420263e-08
13,oie_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,8.566332598401925e-08
350,oie_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,8.01176460657204e-08
351,oie_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,7.535262425478511e-08
366,oie_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,6.779321418929349e-08
344,oie_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,5.942145076318648e-08
359,oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,5.6479052507163276e-08
52,oie_bias-0.0_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t4.csv,2.9678644428508465e-08
502,oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,2.8774143749783367e-08
432,oie_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,2.729062471063284e-08
486,oie_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,2.1194067773520413e-08
469,oie_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,1.9573557334181998e-08
93,oie_bias-10.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-1t2.csv,1.7672739888045924e-08
534,oie_bias-8.9_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,1.6662642082067368e-08
103,oie_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,1.58887511939432e-08
102,oie_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t2.csv,1.5378082305574243e-08
544,oie_bias-8.9_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,1.5360748874073462e-08
85,oie_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,1.1763828991512576e-08
214,oie_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,3.589007311202461e-10
215,oie_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t4.csv,2.632480795700498e-10
234,oie_bias-3.3_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,2.373276744599355e-10
255,oie_bias-3.3_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t2.csv,2.3587658482864287e-10
59,oie_bias-0.0_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,4.587114695842051e-11
324,oie_bias-5.6_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t2.csv,1.5161146048609038e-11
313,oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,1.2106377602150692e-11
294,oie_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-1t3.csv,1.0904838886096153e-11
306,oie_bias-4.4_hitmiss-0.8_bw-1.0_density-expset_ngrams-1t4.csv,9.804937073359776e-12
319,oie_bias-4.4_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,7.464605024642992e-12
339,oie_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,1.480360225174219e-12
393,oie_bias-6.7_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,5.553840695116768e-13
388,oie_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t2.csv,4.706383678127996e-13
439,oie_bias-7.8_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,4.56036521670168e-13
455,oie_bias-7.8_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,2.469725451996979e-13
460,oie_bias-7.8_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t4.csv,2.3637971091671147e-13
11,oie_bias-0.0_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,2.2562372148858572e-13
495,oie_bias-8.9_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,2.157262376843705e-13
474,oie_bias-7.8_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,1.8819613181489603e-13
443,oie_bias-7.8_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,1.6251191076115147e-13
524,oie_bias-8.9_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t2.csv,1.5522598302089059e-13
509,oie_bias-8.9_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,1.3764541417987988e-13
497,oie_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,9.513765469503032e-14
43,oie_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,9.126501492468424e-14
34,oie_bias-0.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,8.90497222895712e-14
106,oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,4.5005066681076695e-14
70,oie_bias-10.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t3.csv,3.8965455207327143e-14
3,oie_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,2.7940280541632307e-19
20,oie_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,1.9626096791856565e-19
29,oie_bias-0.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,3.589203068198846e-20
6,oie_bias-0.0_hitmiss-0.1_bw-5.0_density-expset_ngrams-2t4.csv,2.6744182341158795e-22
17,oie_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,2.191461264019551e-23
111,oie_bias-1.1_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t3.csv,7.715998610409499e-24
63,oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,3.4372947518399846e-24
116,oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,1.2864263752038313e-25
139,oie_bias-1.1_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,3.53442124611346e-27
132,oie_bias-1.1_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,2.8254993986916262e-30
143,oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t3.csv,1.0429735844106343e-30
124,oie_bias-1.1_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,6.617222586004969e-31
148,oie_bias-1.1_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,8.654859762850646e-32
151,oie_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,5.231568001644267e-32
133,oie_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t3.csv,3.926481394701435e-32
134,oie_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t4.csv,2.55757174166777e-32
170,oie_bias-2.2_hitmiss-0.4_bw-5.0_density-expset_ngrams-2t4.csv,3.350566850711384e-34
156,oie_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,1.3923661652533983e-34
163,oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,3.278239930596585e-35
211,oie_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,2.1224643623992028e-35
271,oie_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,6.835424068219526e-36
159,oie_bias-2.2_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,3.9366937630060926e-36
221,oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,1.3854440819831487e-36
379,oie_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,8.40380670521986e-37
222,oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,7.202933026638631e-37
218,oie_bias-3.3_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,4.5110256411309556e-37
64,oie_bias-10.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t3.csv,4.020990414252063e-37
198,oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,1.9669416136230467e-38
197,oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,1.3663456356841227e-38
149,oie_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,1.0259328093562769e-38
201,oie_bias-2.2_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,9.812814769268778e-39
282,oie_bias-4.4_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,1.831318089824304e-39
336,oie_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,8.187761926923948e-40
275,oie_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,5.509178849503496e-41
284,oie_bias-4.4_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,3.8431688000267963e-41
254,oie_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,2.9913219339272754e-41
257,oie_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,1.21071014193226e-41
392,oie_bias-6.7_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,7.099911571049617e-42
390,oie_bias-6.7_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t3.csv,4.0179820465799055e-42
166,oie_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,1.774896344724103e-42
279,oie_bias-4.4_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,1.4338496625551442e-42
69,oie_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,1.1209186671617208e-42
334,oie_bias-5.6_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,5.651736121090811e-43
496,oie_bias-8.9_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,3.522878026340938e-43
76,oie_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,2.920115348576036e-43
0,oie_bias-0.0_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t4.csv,2.759059077006508e-43
264,oie_bias-3.3_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,2.400007276402707e-43
322,oie_bias-4.4_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,1.167702673485564e-43
382,oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t3.csv,1.1205895314068077e-43
318,oie_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t4.csv,6.829756785172501e-44
383,oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,5.663684326691113e-44
71,oie_bias-10.0_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t4.csv,1.175130757143327e-44
354,oie_bias-5.6_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t4.csv,1.0387253784350142e-44
449,oie_bias-7.8_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,5.70499212784337e-45
399,oie_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,3.727443598502633e-45
413,oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t3.csv,1.0562045297056848e-45
433,oie_bias-6.7_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,9.1420731375194e-46
503,oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,7.013008452066494e-46
456,oie_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,3.617967488326235e-46
472,oie_bias-7.8_hitmiss-0.8_bw-5.0_density-expset_ngrams-2t3.csv,2.6147371458099206e-46
297,oie_bias-4.4_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,6.197428339258982e-47
481,oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,4.843434365949535e-47
480,oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,4.58288027638912e-47
81,oie_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,4.312338214691868e-47
189,oie_bias-2.2_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,3.1130921766247627e-47
171,oie_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,2.772390825020715e-47
96,oie_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-2t4.csv,2.4155765941805755e-47
514,oie_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,2.4108575708367507e-47
546,oie_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.5023289378602012e-47
360,oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-2t4.csv,3.80736844801861e-48
542,oie_bias-8.9_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,2.702398475432214e-48
536,oie_bias-8.9_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t3.csv,1.8392314902940064e-48
407,oie_bias-6.7_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,6.732528769937463e-50
226,oie_bias-3.3_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,2.0071094337730943e-50
425,oie_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t4.csv,9.731858737787855e-51
521,oie_bias-8.9_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,7.799257776579534e-52
525,oie_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,1.0946318638686836e-52
373,oie_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,3.4744096195321365e-54
7,oie_bias-0.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,1.6430644784840553e-57
261,oie_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.308922692164522e-57
262,oie_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.2768165654581035e-57
250,oie_bias-3.3_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,8.836267342126847e-58
343,oie_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,1.5236362123496535e-58
389,oie_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,1.603737252316393e-61
287,oie_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,1.9970720144718265e-62
288,oie_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t4.csv,1.3850120761625218e-62
501,oie_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,1.574131614882699e-63
295,oie_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,1.3854509451096732e-63
314,oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,7.356596461242777e-64
498,oie_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t3.csv,2.37862013699444e-64
67,oie_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,1.8463266462555494e-64
73,oie_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,3.6199524630499445e-65
369,oie_bias-5.6_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,4.0594056748419585e-68
19,oie_bias-0.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,1.088614966103289e-68
421,oie_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,6.32566202970015e-70
402,oie_bias-6.7_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,2.7659960859582763e-71
429,oie_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.4036676841343338e-71
533,oie_bias-8.9_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,7.871290289972522e-75
25,oie_bias-0.0_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t3.csv,1.7129376451157986e-88
21,oie_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,1.3133320074084801e-113
44,oie_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,1.1340901256343906e-120
18,oie_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,2.056608952196574e-132
117,oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,3.253968954533935e-138
120,oie_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,2.8800702351555387e-155
123,oie_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-3t4.csv,3.0321521912143835e-156
