,file,reward
224,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.3_bw-1.0_density-gausset_ngrams-2t3.csv,0.0012201821849500002
223,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t2.csv,0.00120977194285
161,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-3.7_density-gausset_ngrams-3t4.csv,0.00120693518355
165,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t3.csv,0.00117532891293
278,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-1.0_density-gausset_ngrams-3t4.csv,0.0011244074751400003
158,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.00109911551431
220,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-2t3.csv,0.00103600018059
337,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.00101121926003
387,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.00101068121322
384,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t3.csv,0.0010097729591
385,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.0010049807138
441,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.000992804638207
333,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.000980256151837
442,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.0009755266175319999
68,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t4.csv,0.000967345972271
216,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.00096563370364
386,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.00096021602241
381,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.0009560349863660001
338,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.000952042178219
219,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-1t2.csv,0.0009468866377929999
157,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.0009363213470660001
121,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-2.3_density-gausset_ngrams-2t4.csv,0.000921800311643
155,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,0.0009160990393869999
154,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-1t3.csv,0.000873526072355
119,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,0.0007561106316639999
15,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.000738443378778
118,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.000698350142504
8,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t3.csv,0.0006315829352500001
9,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t4.csv,0.000629219758539
139,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,0.000569346030948
12,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.000520119887667
3,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.00030962431226
116,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,0.000267254254893
111,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t3.csv,0.00019086016530599998
63,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.000105472921169
17,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,7.11509517133e-05
346,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,6.36743706845e-05
396,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,6.26925817511e-05
286,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,6.24873732106e-05
450,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,6.24477404885e-05
232,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t2.csv,6.15833103372e-05
454,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,6.15743045899e-05
398,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t3.csv,6.144708732e-05
507,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,6.13766349691e-05
451,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,6.06167601401e-05
504,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,5.8739237693e-05
77,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,5.81140442759e-05
233,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-3t4.csv,5.80690093191e-05
74,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,5.79545486034e-05
505,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,5.66096289227e-05
506,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-3t4.csv,5.62795284004e-05
231,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t4.csv,5.58655312848e-05
395,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t3.csv,5.4352063632999996e-05
229,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,5.39515537609e-05
228,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,5.36636148702e-05
347,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,5.16869582763e-05
169,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,5.05508910296e-05
127,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,5.02206942191e-05
168,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t3.csv,4.69208034616e-05
129,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,3.70074145309e-05
128,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,3.63333844359e-05
125,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-1.0_density-gausset_ngrams-1t4.csv,3.12941878218e-05
24,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,1.92909129334e-05
22,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,1.66332133042e-05
6,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.1_bw-5.0_density-expset_ngrams-2t4.csv,1.35397381195e-05
411,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,2.23411367274e-06
84,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,2.09722499309e-06
522,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,2.09133907933e-06
415,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,2.0497729331099997e-06
458,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,2.04883298379e-06
86,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,2.04420381795e-06
87,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t3.csv,2.01681033191e-06
459,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,1.9741533978099997e-06
302,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-3t4.csv,1.9507071296599998e-06
355,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,1.94940760255e-06
520,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,1.93834236642e-06
408,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t4.csv,1.93411483872e-06
301,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,1.8998952040200001e-06
410,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t4.csv,1.8881070252599999e-06
83,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,1.8590360008900002e-06
519,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,1.8550657247e-06
300,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,1.8271060814599999e-06
299,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,1.7917687912e-06
241,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,1.75406378657e-06
298,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t3.csv,1.70506727051e-06
403,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t4.csv,1.68730889866e-06
244,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,1.67972763375e-06
242,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,1.67890124317e-06
404,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,1.6757256627600001e-06
406,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,1.6735626250000002e-06
405,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,1.64170963707e-06
353,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,1.57515139334e-06
184,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,1.44285273165e-06
185,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t4.csv,1.4262515857799999e-06
239,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t3.csv,1.3894213367e-06
296,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t2.csv,1.3834232674100001e-06
180,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,1.3383744702100001e-06
181,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,1.3359837738899999e-06
179,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,1.1264851355700001e-06
238,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,1.03465562851e-06
132,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,9.169731677290001e-07
92,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,6.2718710058e-07
94,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,6.237915288170001e-07
531,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,6.20703611252e-07
528,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,6.17232550299e-07
527,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t3.csv,5.98644122401e-07
90,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,5.64879938155e-07
463,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t3.csv,5.39706647083e-07
465,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t2.csv,5.32095679225e-07
418,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-3.7_density-gausset_ngrams-2t4.csv,5.2766048278e-07
91,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t3.csv,5.15004800289e-07
417,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-3t4.csv,5.02830881045e-07
416,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,4.87554127561e-07
304,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,4.830015574890001e-07
249,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,4.79584566355e-07
466,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,4.77923872075e-07
356,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,4.76283907513e-07
135,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,4.6648376306499996e-07
461,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-2t3.csv,4.52701672197e-07
143,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t3.csv,4.5005941382e-07
462,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,4.4596089263599994e-07
529,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,4.456798449e-07
247,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,3.58321884686e-07
188,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.7_bw-5.0_density-gausset_ngrams-3t4.csv,3.42104781462e-07
246,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t2.csv,3.34465757518e-07
303,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,2.73412068555e-07
245,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,1.6119053071099998e-07
14,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,1.33545113349e-07
134,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t4.csv,1.1501709519400001e-07
133,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t3.csv,8.333232506830001e-08
35,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-2.3_density-gausset_ngrams-3t4.csv,7.8064318859e-08
457,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,7.025999598169999e-08
515,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-3.7_density-gausset_ngrams-1t3.csv,6.842317275169999e-08
510,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t3.csv,6.62413356271e-08
512,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-3t4.csv,6.55680212352e-08
292,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,6.52027788859e-08
148,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,6.50341967862e-08
511,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,6.48280955618e-08
291,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t4.csv,6.41320071539e-08
78,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,6.278263274369999e-08
237,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t3.csv,6.123122157569999e-08
80,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,5.99012677137e-08
37,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,5.933077620090001e-08
349,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,5.6943586041999994e-08
177,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t2.csv,5.18780633948e-08
289,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,5.09672466558e-08
175,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t3.csv,4.85033221971e-08
39,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,4.55480296987e-08
41,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,4.45882817955e-08
40,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,4.3239712506800005e-08
124,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,3.34538308604e-08
26,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,2.08286282056e-08
28,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t4.csv,1.87648569411e-08
32,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,1.6841417536700003e-08
33,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-3t4.csv,1.62666805313e-08
30,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t3.csv,1.4645129566299998e-08
151,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,5.9058064288599994e-09
42,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,4.76434683235e-09
159,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,2.6334018263e-09
163,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,1.42861176779e-09
170,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-5.0_density-expset_ngrams-2t4.csv,1.09324573809e-09
47,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,1.0653115365e-09
156,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,9.02448903827e-10
211,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,7.040893695629999e-10
201,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,4.926261083580001e-10
271,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,3.9133810240099996e-10
