,file,reward
222,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t2.csv,0.00042442524531300003
80,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,0.000422011211018
279,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-2.3_density-gausset_ngrams-1t4.csv,0.00041408971281699995
233,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.000412108215929
291,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,0.000404901553865
165,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t3.csv,0.00037699656082199994
223,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.3_bw-1.0_density-gausset_ngrams-2t3.csv,0.0003756740618319999
511,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-3t4.csv,0.000371876066722
214,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t4.csv,0.000358742455059
213,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,0.00035221791547400004
158,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.00034470369027900005
121,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.3_bw-2.3_density-gausset_ngrams-2t4.csv,0.00031195166638300003
15,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.00025937217988900003
504,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,0.00022206371019900002
227,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,0.00022127096748400003
506,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.000209087369053
394,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t3.csv,0.000207487139703
450,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.00020736629067700003
397,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t3.csv,0.000203266004159
0,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t4.csv,0.00020162376269500001
346,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.00020084700061099998
230,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t4.csv,0.00019838684255400003
453,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,0.00019623856060400002
231,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t2.csv,0.000195146196093
74,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,0.00019290877800400003
345,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,0.00019179357707599997
457,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,0.000191252846954
503,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,0.00019069071891700002
228,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,0.000187731178134
169,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,0.000185531631053
285,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,0.00018294932569099998
410,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,0.000182451669053
449,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,0.000177946915495
84,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,0.00017688182609400003
301,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-3t4.csv,0.00017333306876900003
519,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,0.00017300031424000002
168,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t3.csv,0.00015144585520100002
465,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,0.00014618009004400002
530,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,0.000145850990012
128,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,0.000138005968863
405,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,0.000132237891542
475,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,0.00013134936002799999
416,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-3t4.csv,0.000127899501673
461,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,0.000120456130184
127,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,0.00011987837445700001
129,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,0.000114268925672
305,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-expset_ngrams-1t4.csv,8.8585002525e-05
181,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,8.76378848052e-05
125,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.4_bw-1.0_density-gausset_ngrams-1t4.csv,8.67386838483e-05
188,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-gausset_ngrams-3t4.csv,8.32257518081e-05
312,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,8.16220508703e-05
318,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,7.91110238498e-05
293,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-1t3.csv,7.79435611952e-05
302,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,7.28660977429e-05
22,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,5.31414392508e-05
24,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,5.0400594284e-05
363,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,4.8389514943000005e-05
311,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,4.13892248028e-05
7,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,4.11032364666e-05
59,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,3.75678098244e-05
194,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,3.75326924067e-05
323,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t2.csv,3.60850264808e-05
25,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t3.csv,3.39976078306e-05
544,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,3.38520744712e-05
371,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,3.33752447239e-05
109,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,3.23209519983e-05
19,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,2.85509977922e-05
338,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,2.75008698509e-05
191,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,2.08497057327e-05
392,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,1.66684192008e-05
387,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t2.csv,1.64809845543e-05
206,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,1.13124621932e-05
459,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t4.csv,1.11731024394e-05
438,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,1.0674975506e-05
442,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,1.0626612687000001e-05
454,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,1.03161547295e-05
473,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,1.0245022535e-05
494,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,8.126625594689999e-06
523,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t2.csv,8.00457593287e-06
496,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,7.32300118803e-06
508,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,6.95717748223e-06
70,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t3.csv,5.97355867072e-06
106,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,5.44101948819e-06
189,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,3.5265804693199998e-06
49,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,1.54166334696e-06
33,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-3t4.csv,1.10640105525e-06
35,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-2.3_density-gausset_ngrams-3t4.csv,9.14089945275e-07
236,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t3.csv,8.94205838963e-07
456,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,8.302290306850001e-07
514,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-gausset_ngrams-1t3.csv,8.291454282020001e-07
509,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t3.csv,7.55372643671e-07
510,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,7.495859601359999e-07
290,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t4.csv,7.34164952384e-07
78,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,6.90298709653e-07
348,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,6.47505312362e-07
177,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t2.csv,5.30533395467e-07
288,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,4.46458887943e-07
175,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t3.csv,4.2075360284000003e-07
147,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,3.2457752152e-07
34,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,5.38909788732e-08
43,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,5.31857898253e-08
26,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,4.8686119610600004e-08
28,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t4.csv,3.7679555419400004e-08
30,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t3.csv,3.36441319292e-08
11,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,3.358594023e-08
32,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,2.9198286035000003e-08
414,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,6.78651235826e-09
87,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t3.csv,6.1683373228e-09
354,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,5.72281901159e-09
409,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t4.csv,5.66851885967e-09
86,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,5.65335966234e-09
518,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,5.45601374194e-09
352,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,5.43095801416e-09
521,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,5.42062756312e-09
458,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,5.3174434785899995e-09
299,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,5.20964491474e-09
180,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,5.19630592211e-09
402,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t4.csv,5.04337733563e-09
407,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t4.csv,5.0341751284100006e-09
300,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,4.9526301633e-09
83,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,4.9477008485699996e-09
298,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,4.76369465375e-09
297,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t3.csv,4.7221829453500005e-09
241,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,4.63754806353e-09
404,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,4.58300302422e-09
243,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,4.54775725929e-09
240,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,4.54754224737e-09
403,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,4.36388464804e-09
238,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t3.csv,4.06313183069e-09
184,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,4.04296484456e-09
185,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t4.csv,3.6677321905100004e-09
366,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,3.37072458172e-09
104,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,3.35148177488e-09
295,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t2.csv,3.15396491655e-09
426,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,3.1189036430199997e-09
474,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t2.csv,3.0733724109900002e-09
367,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,2.9953233696199997e-09
427,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,2.8590651788e-09
540,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,2.85285917788e-09
237,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,2.74812904158e-09
179,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,2.70879857118e-09
539,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,2.6891086953200003e-09
259,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t3.csv,2.56971392797e-09
482,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,2.55202308683e-09
364,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t4.csv,2.06925421534e-09
481,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,1.96045508125e-09
258,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,1.9500683056e-09
199,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t3.csv,1.78697191908e-09
135,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,1.34155249773e-09
255,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t2.csv,7.42526390689e-10
193,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,4.4782206679600004e-10
51,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,4.22110728242e-10
37,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,2.29163254966e-10
40,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,1.8840479720400002e-10
41,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,1.7902071423400002e-10
145,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,1.7255524574e-10
39,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,1.57112293657e-10
464,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t2.csv,7.2232919209e-11
417,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-3.7_density-gausset_ngrams-2t4.csv,6.2177803417e-11
527,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,5.995639546100001e-11
355,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,5.8839254928e-11
94,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,5.77039244313e-11
526,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t3.csv,5.478240805810001e-11
528,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,5.478240805810001e-11
