,file,reward
422,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t3.csv,0.997505671781
350,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,0.9974088120810001
533,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.997373910373
468,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,0.997332067852
365,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.9972546296089999
501,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.997248001861
103,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.9972409603569999
477,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,0.9972228663889999
419,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.997218936692
139,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,0.99721465746
315,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.997179184773
105,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t2.csv,0.997161404673
102,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t2.csv,0.997113282874
289,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.997092514351
349,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.99705677844
358,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.997012027448
476,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t3.csv,0.996975132693
75,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.996970704578
485,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,0.996968356884
79,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.996957251073
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,0.996845875706
385,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.9968024739390001
543,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.996798737034
529,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t3.csv,0.996788104641
466,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.99671707479
356,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.9966632554610001
418,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t3.csv,0.996628072095
343,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,0.996482653327
95,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.9964785003899999
93,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-1t2.csv,0.996300916639
451,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.996288926391
431,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.996197001256
284,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.995747478214
370,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,0.995549583158
393,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,0.9954991237630001
157,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.9953308160959999
323,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t2.csv,0.995076196082
347,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,0.994792128232
437,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.993581574255
331,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.9935241868019999
306,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,0.993388048698
490,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.9929572561679999
100,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.992944073575
101,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,0.992944073575
537,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,0.992920964362
538,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t4.csv,0.992920964362
99,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,0.992912488278
472,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t3.csv,0.99288726267
536,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t3.csv,0.992881011836
470,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,0.9928351235609999
534,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,0.992795664366
362,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.9927492905840001
363,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,0.9927492905840001
469,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t3.csv,0.992723853055
98,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t2.csv,0.992599892412
311,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,0.992591002764
310,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.992591002764
309,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,0.992591002764
308,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-3.7_density-gausset_ngrams-1t3.csv,0.992432609893
377,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.9923836989270001
467,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-1.0_density-gausset_ngrams-2t3.csv,0.992322761628
336,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.9922719892799999
215,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.992229739375
307,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t4.csv,0.992097758119
375,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.992005487492
326,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.9918955329639999
293,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-1t3.csv,0.991728754181
327,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.9914954208650001
252,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t4.csv,0.9913894364799999
192,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t4.csv,0.991283354156
68,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t4.csv,0.9912089856540001
191,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,0.9906796071709999
250,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,0.989471658231
436,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.9881589489920001
312,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.9864266115200001
189,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,0.986017707812
268,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.9859133447730001
332,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.984896038661
118,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.984814147453
305,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-expset_ngrams-1t4.csv,0.9841249749330001
218,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-1t2.csv,0.983495603322
380,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.9830069765170001
267,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.979136968581
386,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.978897775859
441,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.9785878657029999
383,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t3.csv,0.978441663209
318,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.9779546603839999
39,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.977671391655
40,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.977671391655
41,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,0.977671391655
440,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.976765852811
155,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,0.976527591546
154,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-1t3.csv,0.976527591546
37,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.974839966084
35,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-2.3_density-gausset_ngrams-3t4.csv,0.970875174302
49,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,0.967444223247
48,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t3.csv,0.967444223247
9,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t4.csv,0.961565633782
50,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,0.961117385358
219,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-2t3.csv,0.9568866793880001
51,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,0.956499843732
280,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.954025002063
337,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.948544347052
384,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.947542448416
135,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.930277628211
62,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t4.csv,0.919229046249
61,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,0.919229046249
60,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t2.csv,0.9192290236280001
179,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,0.90812243794
237,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,0.90810379315
147,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,0.903035397377
180,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.902871557484
8,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t3.csv,0.902744255891
295,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t2.csv,0.901599369589
181,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,0.901173822983
184,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,0.8973194107670001
185,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t4.csv,0.8973194107670001
238,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t3.csv,0.8966114252390001
352,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,0.8947270172499999
241,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,0.892548551347
240,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,0.892548551347
402,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t4.csv,0.891806821415
403,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,0.891806821415
404,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,0.891806821415
405,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,0.891806821415
297,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t3.csv,0.891621765939
518,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,0.8908599708849999
243,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,0.890486517164
201,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,0.8902701786949999
262,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.890262206753
298,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,0.8890887115330001
519,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,0.888667777811
301,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-3t4.csv,0.887847496445
300,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.887847496445
299,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.887847496445
83,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,0.8877769795649999
84,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,0.8877769795649999
407,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t4.csv,0.88766916634
206,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,0.887300371892
205,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t4.csv,0.887300371892
354,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.886577903923
410,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,0.886454521097
409,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t4.csv,0.886454521097
521,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,0.886200240479
457,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,0.885876806243
414,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.885874947969
458,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,0.885446465326
87,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t3.csv,0.885237032447
86,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,0.885237032447
88,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.8849736584000001
369,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.884542760855
265,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t3.csv,0.8836093901150001
430,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.88329134985
320,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t3.csv,0.883211980464
319,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,0.883211980464
484,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.882487255822
483,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.882487255822
322,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.8815911723909999
108,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.881560849552
486,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,0.881133667647
371,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.8810449880850001
433,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.8807423388850001
109,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,0.880708250664
544,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,0.8805800794040001
487,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.8805577755670001
110,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t2.csv,0.880467541073
264,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t4.csv,0.8787924981640001
511,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-3t4.csv,0.824922914218
80,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,0.8059403330589999
291,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,0.805224106107
