,file,reward
11,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.08658740984639998
140,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0495445848671
47,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.043684436642300005
248,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.038301235357199995
45,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.034242590070700005
196,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.028088258589900002
153,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.019745860608599997
35,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.0156130035327
225,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.009242366775120001
42,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.009048955716
151,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.00707918661202
70,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.005884041065859999
59,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.00481147533654
185,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.00471353779059
71,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00464578012871
148,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.00425181890922
57,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0035972335625300005
46,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.0031344381624699995
186,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0026989070903699996
259,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.00260781265118
163,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0024565662911799997
245,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.00229367149167
165,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.00218699716928
175,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.00215576802078
152,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0021500205596700003
211,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.00206486982996
200,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0018176688844400001
20,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.00168409470723
137,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.00145621313451
249,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0014098496831300002
268,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.00125338182012
78,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.00122626103459
31,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00115283176899
118,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.00108548900673
208,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.0010762764349500002
232,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.00107463769126
120,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.00106321784507
119,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.00105405370816
32,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0010498204330800002
172,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.00103615398377
220,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.000976939922496
68,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0009716883875119999
197,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0009709285802919999
257,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0009064816343360002
55,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.000889637518459
138,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.0008731650367410001
161,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.000864777328392
261,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0008470082925589999
43,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.000837526411175
149,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.000828251313643
82,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.00079954369412
256,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.000786925686899
198,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.000759716679837
79,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.000686611792472
223,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0006759652841540001
209,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.0006744198444530001
221,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.000669502634766
173,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.000662951537644
271,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.000654699571653
83,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.000640800996953
235,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0006205993908019999
81,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.000607648556395
19,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0005973947367269999
93,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0005960599193740001
246,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.000576670214714
295,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0005591405509199999
67,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.00055677934224
44,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.000554829851316
150,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.000551587483411
283,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.000528943882845
258,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.000526380998414
210,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.000521878850086
56,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.000519555825885
174,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.000518044840496
162,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.000516975498197
269,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.0005089091918
130,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.000508027695498
132,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.000506688448408
131,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.00050668634013
222,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.000506193074452
285,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.0005001906616619999
80,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.000494235203552
233,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.000490853711578
54,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.00048641829623600005
95,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.00047907592682
272,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.000472292782509
236,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.00046696858766000004
237,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.00046195317125300004
224,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.000461377090714
94,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.00046016557733099997
260,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.00045956529630000005
270,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.00045644876381000003
143,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.000454877439333
273,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.000452225320519
142,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.00045182191750099996
144,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.00045171722163699996
234,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.000450805621102
297,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.0004504756074659999
0,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.00045040519626199995
1,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.00045040481131599996
164,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.000449623962189
2,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.000449561541321
284,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.00044811322633599995
160,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.00044412252079900004
58,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.000443476355131
13,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.000439248174176
176,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.000438628604009
12,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.00043838549130400004
14,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.000438348568954
154,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.00043707505932199993
296,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.000436537702656
156,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.000436268128623
155,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.000436268126273
24,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.000432860621691
26,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.000432843398936
25,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.000432843388829
168,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00043207491825400003
212,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.000432001831173
166,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.00043140400177
167,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.000431387338506
36,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.00043069843919
38,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.000430534486703
37,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.000430534486226
117,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.000430003878455
107,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.00042980715503300004
48,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.000429776438181
49,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.00042974995579400004
50,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00042967634253600004
