,file,reward
277,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,8.026850881163809e-09
110,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,5.867269893735527e-09
111,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,5.8672698936258625e-09
100,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,3.0653121710281028e-09
99,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,3.0653121236191823e-09
266,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.7057909991874843e-09
265,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.7057874754064184e-09
32,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,9.87691377068882e-10
88,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,6.377319154697443e-10
87,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,6.377306069625233e-10
194,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,6.058707115892125e-10
193,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,6.056848238778292e-10
184,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,4.188079550781284e-11
254,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,1.9146195421020773e-11
253,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,1.9140145644461395e-11
152,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,1.5860796297150025e-11
55,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,1.0127729108259829e-11
76,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,6.755677171336991e-12
75,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,6.7535253368185905e-12
69,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,2.2636644363633473e-13
200,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,1.5987748164769068e-15
197,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,8.099914171216493e-16
208,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,8.504597065962171e-17
124,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,4.6821523042462635e-17
182,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.929120633020097e-17
181,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.8077574314925008e-17
6,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.2982240219553907e-18
242,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,3.101020871397163e-19
241,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.903253773756474e-19
64,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,9.88067965924088e-20
63,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,9.248408057325896e-20
261,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,3.326328281712918e-20
246,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,2.883208648518803e-20
70,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,7.69530842023701e-22
67,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,7.517891123707809e-22
213,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,2.6423616084501856e-23
211,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,2.003940906607023e-24
5,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,1.195190934980089e-24
256,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,7.759281755797105e-26
17,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,3.1640820694044847e-29
220,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,2.075781152975944e-34
259,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,1.04793681838647e-34
162,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,4.1311641756885764e-38
150,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,1.917830672131897e-40
176,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,4.521956178078302e-42
223,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,6.20963301807793e-44
164,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,3.883519807579178e-44
174,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,5.190467292905438e-47
161,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,2.7229639315522596e-51
173,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,9.061640696939204e-53
78,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,4.4252595879114845e-54
29,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,4.3114953833395854e-55
232,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,3.805412616027001e-55
81,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,5.985893410474098e-59
225,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,3.6416369681611035e-60
68,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,9.930622943598483e-61
268,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,3.289273196052696e-62
198,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,1.0637564838135355e-62
83,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,3.834425861350371e-64
212,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,1.4595885382688193e-64
41,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,7.210926439000428e-65
209,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,2.1528539302646363e-65
210,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,3.8064924955518597e-66
233,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,3.518081252153302e-66
258,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,3.1956493095524083e-66
257,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,2.43038753615897e-66
260,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,1.8193763132708252e-66
221,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,9.260154061098743e-67
269,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,9.155361778042791e-67
283,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,8.401627020504438e-67
79,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,8.191736056551113e-67
292,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,7.782181587363236e-67
93,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,7.145663479836899e-67
235,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,6.409615492131518e-67
90,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,4.756772688800535e-67
280,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,4.678221056238645e-67
271,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,4.257337542639174e-67
297,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,4.056341269539671e-67
295,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,4.035755064732084e-67
294,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,3.9317645150304515e-67
296,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,3.913746944360499e-67
91,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,3.89399316349235e-67
293,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,3.893864773588371e-67
95,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,3.8305935278852085e-67
92,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,3.739583363065686e-67
94,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,3.7267182025684243e-67
281,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,3.4923657568656124e-67
285,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,3.416324086325407e-67
282,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,3.3116388883532266e-67
284,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,3.296504344456579e-67
237,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,3.172266646888564e-67
80,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,2.846297995997376e-67
270,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,2.6582793713504875e-67
272,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,2.650401131088905e-67
273,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,2.2573469309243316e-67
82,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,2.185644407361834e-67
234,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,1.5613231381891944e-67
236,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,1.5496067213794203e-67
222,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,1.1384677548056207e-67
224,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,1.0902372757952684e-67
53,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,4.4030806777641874e-70
171,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,1.4193595128390749e-87
159,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,5.718576554928048e-88
147,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,5.706074084514266e-90
231,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,4.950889082417942e-92
219,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,5.0017022586717095e-93
291,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,1.9774006973861075e-93
112,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,6.362011946947401e-94
279,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,1.5656180594284343e-94
101,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,4.727125070396611e-95
207,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,4.807138667917027e-96
135,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,3.9952911490327524e-97
267,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,1.0173440966356033e-97
89,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,2.772936630075552e-98
195,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,2.184048978621806e-105
255,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,2.1134540919781686e-107
77,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,4.6884893507862e-108
123,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,1.478577178206777e-126
183,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,3.804846174213135e-143
243,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,3.1933891367212907e-146
65,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,3.7709340077979137e-147
298,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_rewards.csv,0.0
102,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,
103,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,
104,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,
105,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,
106,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,
107,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,
113,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,
114,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,
115,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,
116,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
117,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,
