,file,reward
188,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.9939613483249999
187,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.9939613483249999
197,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.993834305078
201,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.993834305078
200,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.993834305078
199,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.993834305078
198,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.993834305078
196,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.993834305078
244,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.993802086394
248,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.993802086394
247,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.993802086394
246,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.993802086394
249,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.993802086394
245,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.993802086394
209,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.993785930781
211,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.993785930781
210,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.993785930781
208,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.993785930781
213,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.993785930781
212,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.993785930781
222,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.993760497489
224,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.993760497489
220,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.993760497489
223,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.993760497489
221,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.993760497489
225,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.993760497489
66,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.9937599606309999
71,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.9937599606309999
68,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.9937599606309999
67,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.9937599606309999
69,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.9937599606309999
70,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.9937599606309999
232,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.993744827606
237,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.993744827606
236,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.993744827606
235,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.993744827606
233,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.993744827606
234,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.993744827606
261,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.993743115186
257,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.993743115186
258,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.993743115186
259,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.993743115186
260,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.993743115186
256,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.993743115186
269,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.993722332746
270,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.993722332746
271,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.993722332746
272,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.993722332746
273,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.993722332746
268,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.993722332746
78,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.993720600194
79,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.993720600194
80,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.993720600194
81,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.993720600194
82,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.993720600194
83,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.993720600194
284,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.993711727604
282,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.993711727604
283,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.993711727604
285,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.993711727604
280,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.993711727604
281,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.993711727604
94,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.9937069959720001
95,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.9937069959720001
93,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.9937069959720001
92,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.9937069959720001
91,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.9937069959720001
90,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.9937069959720001
295,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.993705296533
296,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.993705296533
292,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.993705296533
293,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.993705296533
294,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.993705296533
297,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.993705296533
107,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.993700103761
102,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.993700103761
103,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.993700103761
104,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.993700103761
105,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.993700103761
106,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.993700103761
117,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.993695940038
113,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.993695940038
114,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.993695940038
115,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.993695940038
116,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.993695940038
214,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.00824714764911
216,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.00824707293808
215,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.00824707293806
226,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.00523960617376
227,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.00523960214662
228,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00523960214662
166,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0038816943342199995
167,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.0038816930380699997
168,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.0038816930380699997
154,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.00383304355118
155,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.0038330346225700002
156,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.00383303462254
48,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.00372805283772
50,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00372805181546
49,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.00372805181546
36,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0036510697554099996
37,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.00365106291075
38,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.00365106291072
142,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.0035053801755700006
143,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.00350534495174
144,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.00350534494834
24,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.00335525353246
25,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.0033552257141599997
26,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.00335522570994
14,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.00249411460139
13,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0024941145413000004
12,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0024936456664200004
132,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0024586654103
131,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0024586650831
130,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.00245805371262
39,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.00153919954558
40,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.0015391995402899998
2,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.000953183129606
1,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.0009529840351389999
0,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.000943842466266
120,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.0008434410974299999
119,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.000843221449845
118,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.0008338772318819999
27,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.000735723927457
28,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.0007357238689089998
3,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.0006738901682000001
4,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.0006737648689459999
15,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.0006570870244319999
16,/almac/ignacio/results_srl_env/wsize-8/sample-210/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.0006570839408180001
