,file,reward
164,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,1.9645347697399999e-28
163,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,1.9645347697399999e-28
161,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,1.9645347697399999e-28
148,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,3.7610636629799997e-29
152,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,3.40429287148e-29
151,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,3.40429287148e-29
150,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,3.40429287148e-29
149,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,3.40429287148e-29
16,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,2.36914822391e-29
15,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,2.36853628693e-29
136,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,2.1634623063e-30
139,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,1.94925784177e-30
140,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,1.9492578407999998e-30
138,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,1.94925782769e-30
137,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,1.94925782768e-30
124,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.0861961149299999e-32
127,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,9.69303425301e-33
128,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,9.69222586261e-33
126,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,9.680817928749999e-33
125,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,9.680808882529999e-33
14,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,1.45831112822e-34
13,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,1.4582741679999999e-34
12,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,1.45333783702e-34
9,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,8.631405538039999e-38
10,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,6.80089998673e-38
24,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,8.021704221789999e-39
26,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,8.02015127251e-39
25,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,8.02014020917e-39
6,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.09154609198e-39
8,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,5.9763107558899994e-40
7,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,5.973845801849999e-40
18,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,3.30036356965e-41
21,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,2.9317667200999995e-41
22,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,2.91564209469e-41
20,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,2.69025612309e-41
19,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,2.6901302486099997e-41
30,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,3.95992171411e-42
33,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,3.3616245030999996e-42
34,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,3.3612581453e-42
32,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,3.35613164484e-42
31,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,3.35612871176e-42
42,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,7.79340718217e-43
45,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,6.669454534529999e-43
46,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,6.66944024885e-43
44,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,6.66924658128e-43
43,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,6.669246473580001e-43
54,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,2.02734273606e-43
57,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,1.7396963194099998e-43
58,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,1.7396962463599997e-43
56,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,1.7396952856099997e-43
55,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,1.7396952850899997e-43
28,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.7284074557999994e-57
27,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.7283938704499997e-57
3,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,3.5716390901999993e-62
4,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,3.2996357517699996e-62
40,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,4.9670509953699995e-73
39,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,4.9670465701099985e-73
52,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.11760304563e-83
51,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.1176027728299998e-83
146,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.2749987528999997e-134
145,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.2749799008199997e-134
158,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,3.721590155929999e-135
157,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,3.721585185549999e-135
170,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,5.526190145139998e-137
169,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,5.526189165839998e-137
134,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,4.0423577530999986e-139
133,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,4.038841110109999e-139
230,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,5.957600592659999e-164
229,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,5.957599415119997e-164
122,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,4.223195808749999e-164
121,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,3.6342168302199985e-164
218,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,8.740835143159998e-165
217,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,8.740821924519996e-165
206,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,7.239779346009998e-169
205,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,7.239650701379997e-169
290,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.0901880527899994e-175
289,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.0901876229599993e-175
278,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,5.165686474009997e-177
277,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,5.1656783142699985e-177
111,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,5.791038790539998e-180
110,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,5.791037581869997e-180
100,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,8.062446555089995e-182
99,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,8.062433613189996e-182
266,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.8536224646899995e-182
265,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.8535873402499992e-182
194,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,9.481217077319996e-184
193,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,9.470040566429997e-184
88,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.0246867136799996e-187
87,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.0246668294799995e-187
254,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,1.847209969369999e-200
253,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,1.8448015613399992e-200
76,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,8.929413957319996e-207
75,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,8.917338264799994e-207
182,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,3.908314187179998e-249
181,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,3.0798903932199983e-249
242,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,9.807874059719993e-278
241,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,7.481682586609996e-278
64,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,4.111270173599998e-288
63,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,3.0983127990399983e-288
159,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
53,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
41,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
291,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
183,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
231,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
279,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
195,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
135,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
219,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
123,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
243,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
29,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
112,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
101,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
255,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
207,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
89,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
77,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
267,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
65,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
147,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
17,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
171,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
102,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,
103,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,
104,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,
105,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,
106,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,
107,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,
113,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,
114,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,
115,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,
116,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
117,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,
